,time,event
0,0.45985906237939295,2.0
1,1.3833861905780076,2.0
2,1.6723202342204786,2.0
3,1.7551934522712103,2.0
4,1.7786039358784864,2.0
5,2.1328671361049807,2.0
6,3.3075738830185815,4.0
7,3.315804185100947,2.0
8,3.3194838024314466,3.0
9,3.332717155244511,0.0
10,3.4777678242201766,2.0
11,3.754027347223541,3.0
12,3.7563189670118797,4.0
13,3.8092514742477754,4.0
14,3.9313688226046315,4.0
15,3.957074579704119,3.0
16,4.108950419122848,3.0
17,4.297470574438401,1.0
18,4.378065729043438,3.0
19,4.693417934208845,3.0
20,4.847900917458061,2.0
21,5.065552364715874,0.0
22,6.023714523973593,1.0
23,6.436030982873283,1.0
24,6.770647012641706,1.0
25,6.862187075420373,3.0
26,6.940748380481702,2.0
27,7.068400423375931,1.0
28,7.098439497638024,3.0
29,7.2005401898220835,2.0
30,7.239995282452552,2.0
31,7.505455205997862,1.0
32,7.71879931496121,1.0
33,7.728348445094832,2.0
34,7.738917656285989,2.0
35,7.8410859151375325,4.0
36,7.916286833117294,3.0
37,7.977068134492906,1.0
38,7.983697206667273,3.0
39,8.163209465709043,1.0
40,8.222255476803657,1.0
41,8.313931084397723,0.0
42,8.354306034060322,3.0
43,8.435038762763284,0.0
44,8.436538002804426,1.0
45,8.658265405579591,2.0
46,8.771017993773995,2.0
47,8.779646821653996,3.0
48,8.928054518107736,1.0
49,8.937316745863608,2.0
50,9.264923226982921,2.0
51,9.76279109949486,4.0
