,time,event
0,0.8583897518613633,4.0
1,0.9485240125220642,1.0
2,0.9545297052842442,4.0
3,1.111571645644461,4.0
4,1.1597593829641812,3.0
5,1.9599480190023846,1.0
6,1.981210838539475,1.0
7,3.087555058800469,2.0
8,3.525697824215358,2.0
9,3.792556213306162,1.0
10,3.8668712147296875,2.0
11,3.97299370775085,0.0
12,4.196270533012183,1.0
13,6.4041580746403675,1.0
14,7.149211071047802,4.0
15,7.173975743483036,1.0
16,7.183627676117789,0.0
17,8.01754924445062,4.0
18,8.280016329351007,4.0
19,9.528547852158805,1.0
20,9.818354424645666,0.0
21,9.922077774595161,0.0
