,time,event
0,0.12695889597023283,4.0
1,0.3873229965119902,1.0
2,1.764931313451736,4.0
3,1.9834493191010778,1.0
4,2.2523838961269367,2.0
5,2.3934262567788758,2.0
6,2.451320243738844,4.0
7,2.5673765599951777,1.0
8,2.625358231470689,2.0
9,2.6902227056499126,1.0
10,2.709123607631546,4.0
11,2.746665646811679,1.0
12,2.8209811604031243,3.0
13,2.8698419617274964,2.0
14,3.263992890425087,4.0
15,3.3401283267289954,4.0
16,3.4048052253163386,3.0
17,3.628641530435806,3.0
18,3.6925251670053134,2.0
19,3.862493088357117,1.0
20,3.8963575716821373,4.0
21,4.000052613881773,3.0
22,4.0287725181983305,3.0
23,4.052822401009394,0.0
24,4.069276136254913,1.0
25,4.696564189308105,4.0
26,5.39643587634293,0.0
27,6.765571633597942,1.0
28,7.124467642370768,4.0
29,8.704508909920726,1.0
30,9.27875290979878,1.0
31,9.768502535083174,4.0
