,time,event
0,0.14335808738467767,0.0
1,0.2925651198747812,3.0
2,0.5212043767965353,0.0
3,0.915888942831438,0.0
4,1.0184085286546245,2.0
5,1.1141364053051208,0.0
6,1.2949076149127141,4.0
7,1.4570535725609712,0.0
8,1.7464212959452825,1.0
9,1.7584881134198438,2.0
10,1.9535207451681809,4.0
11,2.1793005188066705,1.0
12,2.3204141289517786,1.0
13,2.327958509769213,1.0
14,2.333305452303628,1.0
15,2.3808359237368224,3.0
16,2.7432635760043933,1.0
17,2.930578593275051,0.0
18,2.9681833025410285,0.0
19,2.98922819559686,4.0
20,3.102208696872749,0.0
21,3.4705678734333025,3.0
22,3.6982042499678123,0.0
23,3.7405803738451113,2.0
24,3.8962542264633755,0.0
25,3.8976624833963243,4.0
26,3.9485921665627877,0.0
27,4.0695151609616795,1.0
28,4.123911245656132,4.0
29,4.158072972894122,1.0
30,4.210063857162931,4.0
31,4.253771666802093,2.0
32,4.2928813296822925,0.0
33,4.310233539319172,4.0
34,4.723014706476223,4.0
35,4.728096068811722,4.0
36,4.955432822734682,4.0
37,5.361924434297697,0.0
38,6.210324126621831,4.0
39,6.636562117346302,1.0
40,7.315453955408817,1.0
41,7.3384277994209866,4.0
42,7.41613598096556,2.0
43,7.467034128999013,3.0
44,7.708680159490643,0.0
45,7.732840154015803,1.0
46,7.748452899403428,1.0
47,7.8479544101801135,0.0
48,8.038286114819423,1.0
49,8.043441309864264,0.0
50,8.057957179772725,4.0
51,8.356304771375187,1.0
52,8.477876187917806,0.0
53,8.66470272901255,0.0
54,8.725102761350197,0.0
55,9.274033643692793,4.0
56,9.468666573296732,4.0
57,9.487606826084143,0.0
58,9.604325738192246,1.0
59,9.606997041571494,4.0
60,9.616281714525183,1.0
61,9.652825857489958,1.0
62,9.704179607028696,4.0
63,9.768051998730629,1.0
64,9.847976220935191,3.0
65,9.864706751795405,3.0
66,9.906262667636543,3.0
