,time,event
0,0.8900760690685358,0.0
1,1.1255478388376876,1.0
2,1.5017233753641215,0.0
3,1.5343327391851989,4.0
4,1.620949579549849,1.0
5,1.860227962467102,4.0
6,2.4301438070206682,1.0
7,2.743918725961608,0.0
8,3.0329731029218987,0.0
9,3.0642066997016606,1.0
10,3.0772236300045237,0.0
11,3.183757407927405,2.0
12,3.3139444135795113,0.0
13,3.5571131883937444,1.0
14,3.6060728019081916,4.0
15,3.735352257182856,4.0
16,3.8144165463149107,4.0
17,3.863153752845349,1.0
18,3.9742218501300877,1.0
19,4.491036151177831,2.0
20,4.803517777362314,1.0
21,5.112400169877606,0.0
22,5.196996504155823,1.0
23,5.895784227041065,4.0
24,5.9300235682337155,1.0
25,6.08806053212809,1.0
26,6.093382575395732,1.0
27,6.18573096168234,1.0
28,6.392787027789574,1.0
29,7.565089313472868,3.0
30,7.705597250614853,3.0
31,7.957563992908396,3.0
32,8.002955702076582,4.0
33,8.212622117125646,1.0
34,8.404240070749081,4.0
35,8.539893181202098,2.0
36,8.65312514111535,1.0
37,8.73399656325368,3.0
