,time,event
0,1.3313764213918755,2.0
1,2.54888601006782,2.0
2,3.208142819611887,2.0
3,5.412515188978729,1.0
4,5.5480169404039925,0.0
5,7.318361977779132,4.0
6,7.488820405442065,1.0
7,7.520919587749112,4.0
8,8.753678632143952,1.0
9,8.848392874958677,1.0
10,9.055856454769604,0.0
11,9.229703711116597,1.0
12,9.282576225442304,2.0
13,9.457318207202638,1.0
14,9.510596969676191,1.0
15,9.557445726574649,0.0
16,9.596071222881013,4.0
17,9.605712429638773,3.0
18,9.640794977031089,3.0
19,9.693719605104299,1.0
20,9.768916897475174,4.0
21,9.854244435669262,0.0
22,9.886204415218415,3.0
