,time,event
0,0.42755588623324636,1.0
1,1.2805336171049364,2.0
2,1.6665998918103082,1.0
3,1.8192539507138623,4.0
4,1.8951373553129873,4.0
5,1.961858667443926,3.0
6,2.1475575574588817,1.0
7,2.1978895276493358,1.0
8,2.2821896497108205,4.0
9,2.295843174005063,4.0
10,2.536872995146126,0.0
11,2.737835856770401,3.0
12,2.781552039698994,4.0
13,3.12362593516099,4.0
14,3.167024556082304,0.0
15,3.170364453069934,3.0
16,3.295244275644303,2.0
17,3.3281231701733445,2.0
18,3.342120526071628,3.0
19,3.3977695930722067,2.0
20,3.410165715287298,3.0
21,3.4603950185116688,4.0
22,3.500297222054799,2.0
23,4.207033692639416,1.0
24,4.268215172529955,2.0
25,4.627473721921562,1.0
26,4.641872042458188,3.0
27,4.6745466163670795,4.0
28,5.199371777692528,4.0
29,5.234738057735919,3.0
30,5.322562175249577,1.0
31,5.327004796249503,0.0
32,5.431041099493399,2.0
33,5.521774551230677,2.0
34,5.6953282014105175,1.0
35,5.929420360817506,3.0
36,5.957744436959022,3.0
37,5.973942532048783,1.0
38,5.983654019822211,4.0
39,6.2245297293342094,0.0
40,6.29435345885593,3.0
41,6.374767730142883,4.0
42,6.522661506240049,2.0
43,6.547693827982212,0.0
44,6.757202923441749,2.0
45,6.858599870043812,4.0
46,6.863102849404408,3.0
47,7.707522981767613,2.0
48,7.872191042938592,0.0
49,7.876162711757392,2.0
50,8.142390467229328,1.0
51,8.810940908598665,4.0
