,time,event
0,1.8309067319437073,1.0
1,1.8970671080577548,4.0
2,2.162814500937594,3.0
3,2.3811996152208943,0.0
4,2.414827469706567,3.0
5,2.9147761897587765,2.0
6,2.9410252850305323,3.0
7,3.0542251520201926,0.0
8,3.188272444838084,3.0
9,3.4804370817675547,3.0
10,3.484306317131394,2.0
11,3.531810849652342,3.0
12,3.54359094620048,2.0
13,3.549301389562122,4.0
14,3.5620404551636486,1.0
15,3.972021693104145,4.0
16,4.188645303600946,3.0
17,4.324659296768413,3.0
18,4.463641143143508,3.0
19,4.626464995875873,0.0
20,4.742606264516637,2.0
21,4.812122075174074,3.0
22,4.82419937644282,4.0
23,4.883197250207444,3.0
24,5.035141334387379,4.0
25,5.0485461805911855,0.0
26,5.393245326401318,4.0
27,5.796888732851773,4.0
28,5.8679578595565065,1.0
29,5.938940696357296,3.0
30,6.213881683414021,4.0
31,6.5663911909203545,0.0
