,time,event
0,0.3691967346559031,4.0
1,0.3891190491050815,2.0
2,0.7173945742448558,2.0
3,0.8725251142870505,3.0
4,1.196011308217359,0.0
5,1.2927386403584946,3.0
6,1.425397225507713,2.0
7,1.5173198339766971,1.0
8,1.5820936724306107,0.0
9,1.5894990857586784,2.0
10,1.6764318739861184,0.0
11,1.7796712869280968,0.0
12,1.9156723368077129,0.0
13,1.995082961186672,0.0
14,2.3459331617412014,4.0
15,2.431908390059953,4.0
16,3.5208708857384634,2.0
17,4.733414371087505,2.0
18,4.8583022163701886,4.0
19,5.084774577895297,3.0
20,5.439694125931196,1.0
21,6.200696682401774,4.0
22,7.685512088467806,4.0
23,8.414177405146296,4.0
