,time,event
0,0.3066296058362353,1.0
1,0.926063011543738,0.0
2,2.13432204537869,2.0
3,2.179140152323321,4.0
4,2.185604941467678,1.0
5,2.901377832474932,2.0
6,3.3378260556408943,1.0
7,3.3951741100082344,1.0
8,3.433038702197293,0.0
9,3.489589486335988,2.0
10,3.6368465599246536,1.0
11,3.6831322974389598,1.0
12,3.693762714882591,2.0
13,3.741961297027276,1.0
14,3.787521822497679,0.0
15,4.122612514815392,4.0
16,4.336315061790085,2.0
17,4.634842666907768,4.0
18,4.727496322599316,1.0
19,5.018202325130039,2.0
20,5.291109888966815,4.0
21,5.300940658130876,2.0
22,5.500222068671656,0.0
23,5.8075109716030875,3.0
24,5.81829131388075,4.0
25,5.82864511661005,2.0
26,5.843755937513435,1.0
27,6.395999764823015,3.0
28,7.967112878502941,1.0
29,8.221588074628068,1.0
