,time,event
0,0.5481797940333619,0.0
1,0.7162940694517728,1.0
2,0.7809207898222564,3.0
3,0.8628779823111626,0.0
4,0.9052616915025563,1.0
5,0.9168519503972928,1.0
6,0.9228462812292764,1.0
7,0.9817954627715453,1.0
8,1.0247512606258442,2.0
9,1.2922938531895127,1.0
10,1.3224127305006377,3.0
11,1.3312030075569328,0.0
12,1.6290443865835857,3.0
13,2.6437902803916598,1.0
14,2.9317232707803202,0.0
15,3.0383872820588884,3.0
16,3.3569710616385753,4.0
17,4.242643382966953,4.0
18,4.3579095541605115,1.0
19,4.410597680673455,4.0
20,4.523727933509613,1.0
21,4.628140479476756,2.0
22,5.195578782795883,0.0
23,5.533861384530674,0.0
24,5.647571798766782,0.0
25,5.658959483573986,1.0
26,5.701394042899284,4.0
27,5.745286912045427,0.0
28,6.440984549288513,0.0
29,6.475870658552395,1.0
30,6.689368079160706,4.0
31,7.484331580256239,1.0
32,7.666220165050446,1.0
33,7.855032067585875,0.0
34,7.991243067290544,3.0
35,8.895910793600272,4.0
36,9.18034563796827,1.0
37,9.84349279874113,4.0
38,9.881690306018838,3.0
39,9.957499631122282,0.0
