,time,event
0,0.09953785254331021,4.0
1,0.21886343590072305,1.0
2,1.3126186806460478,4.0
3,2.8296873280894816,4.0
4,2.970336817562912,4.0
5,4.417141133746369,2.0
6,4.704096568492379,1.0
7,4.7049974808871395,1.0
8,4.814568695568688,2.0
9,4.972189144880473,2.0
10,5.198445907257864,4.0
11,6.030793195036384,1.0
12,6.6841124572556385,1.0
13,6.712311254732799,1.0
14,7.2473740709396335,1.0
15,7.267099284187645,1.0
16,7.661033944992629,4.0
17,7.849006787857567,3.0
18,8.129416846914397,4.0
19,8.139843335485944,1.0
20,8.460346418177883,4.0
21,9.58550410343807,4.0
