,time,event
0,0.4344861987291977,1.0
1,0.44154413266327847,0.0
2,0.5241220396561882,1.0
3,0.5929581781679965,1.0
4,0.6019058799549214,2.0
5,0.7065445898859724,0.0
6,0.7181576452296141,0.0
7,0.7480007684239984,1.0
8,0.8066345587254867,1.0
9,0.961526575121496,4.0
10,1.012908746573395,2.0
11,1.0787587583702816,3.0
12,1.082454372277387,3.0
13,1.2464696106015534,1.0
14,1.280327707970238,3.0
15,1.3256872754402957,0.0
16,1.3674824889160826,1.0
17,1.4065151834398337,0.0
18,1.4782269797149505,0.0
19,1.482145754061,0.0
20,1.5111350827090837,4.0
21,1.605008900692406,0.0
22,1.6189343470999968,3.0
23,1.6570528150907804,0.0
24,1.7020514825030855,4.0
25,1.7096591339873162,3.0
26,1.7139480193854957,3.0
27,1.8393918560359859,3.0
28,1.8760590841518314,0.0
29,2.0658548080335923,4.0
30,2.1424274502558607,3.0
31,2.539924915263703,2.0
32,3.094265849621597,1.0
33,3.3871469446569886,0.0
34,3.4971384332050843,4.0
35,3.5739666900002036,2.0
36,4.449658541137773,0.0
37,4.92637406757119,0.0
38,4.99594605363993,1.0
39,5.000321865715031,1.0
40,5.0111221799315375,1.0
41,5.087642480821306,2.0
42,5.110638469865183,4.0
43,5.180482967985516,1.0
44,5.272765932254593,4.0
45,5.28393418361649,1.0
46,5.289444398751856,1.0
47,5.335914672207809,3.0
48,5.336034504374811,1.0
49,5.346438355169865,4.0
50,5.404570676421646,1.0
51,5.418139284846703,0.0
52,5.432665723542667,1.0
53,5.577061270357039,3.0
54,5.678424894373817,1.0
55,5.718108748668013,1.0
56,6.1713250574795175,0.0
57,6.361846764948899,4.0
58,7.459699055653117,0.0
59,7.7882937673077315,1.0
60,8.875141843554927,1.0
61,9.233801738182716,4.0
62,9.595922301992163,0.0
63,9.597356184839132,4.0
64,9.737970858541013,1.0
65,9.767951062708379,1.0
