,time,event
0,0.9169599374294738,1.0
1,1.2335973806226472,0.0
2,1.3904362047721188,1.0
3,1.572674674252887,0.0
4,1.6436191722515132,0.0
5,1.6638183507831616,4.0
6,1.7839166389670444,1.0
7,3.028281164098696,0.0
8,3.2984142142036568,0.0
9,3.4708945900500043,4.0
10,3.4718276173296863,0.0
11,3.5886028307191045,4.0
12,3.606424228879011,4.0
13,3.6532628986957545,4.0
14,3.8003422463499077,0.0
15,3.853000574292659,4.0
16,3.8812767815733333,0.0
17,3.924634722342136,0.0
18,3.9600974433054885,1.0
19,4.0422734165676255,4.0
20,4.059138478692794,4.0
21,4.449472384333949,0.0
22,4.694688846933341,1.0
23,4.884774559003121,1.0
24,5.0703730772810145,0.0
25,7.909854136274898,0.0
26,7.962740896272814,1.0
27,8.670095036252082,0.0
28,8.895331205991795,0.0
29,9.543557093942978,1.0
30,9.725601002899296,1.0
