,time,event
0,0.6672071023727105,4.0
1,0.6817477023023095,0.0
2,1.2921573838073528,1.0
3,1.6472055192690618,1.0
4,1.7070403411721182,1.0
5,2.100053894170453,0.0
6,2.2899532627795898,2.0
7,3.1542081232978614,1.0
8,3.2550193474164026,0.0
9,3.2701298329324153,2.0
10,3.555370135728629,4.0
11,3.586716784134047,1.0
12,3.605937528974249,4.0
13,4.122003182510367,0.0
14,4.193216427400735,1.0
15,4.230171772169679,1.0
16,4.321079473895798,2.0
17,4.391071687133192,1.0
18,4.3930269914583215,1.0
19,4.579561109722679,1.0
20,4.616225598062168,1.0
21,4.771634242485826,3.0
22,4.8813736294813115,2.0
23,5.032277103596289,0.0
24,5.051557359379137,2.0
25,5.5496980402255724,4.0
26,5.587190043753832,4.0
27,5.588517689439773,1.0
28,5.604856873259202,4.0
29,5.871696328275366,3.0
30,6.018942772556953,4.0
31,6.61716267007024,4.0
32,6.762198889822404,1.0
33,7.260748247499667,4.0
34,7.348996713042669,4.0
35,8.674548314639281,1.0
36,8.790609439957816,3.0
37,8.793702556082481,4.0
38,8.802492539578076,0.0
39,8.94437591151478,4.0
40,8.979754077023703,4.0
41,9.352688581565003,2.0
42,9.712968776099801,1.0
43,9.76573712867825,4.0
