,time,event
0,0.13772772520797782,4.0
1,0.5389062942345115,2.0
2,1.0152776997966715,1.0
3,1.019819156094076,3.0
4,2.877445919845369,1.0
5,3.452020608224727,4.0
6,4.302382788426224,1.0
7,4.772814067404146,1.0
8,6.9405722165763795,1.0
9,7.014691451554632,2.0
10,7.118018935010646,1.0
11,7.126598771089042,4.0
12,7.262802580217048,0.0
13,7.38442454381332,3.0
14,7.409422691370366,4.0
15,7.485378426277338,1.0
16,7.871177731087186,2.0
17,8.28233046425224,1.0
18,8.305418323979854,3.0
19,8.360208809459241,2.0
20,8.379660755424014,4.0
21,8.444561507586934,1.0
22,8.642007247270456,3.0
23,8.697907158139428,0.0
24,8.73127521716014,4.0
25,9.045059203698372,2.0
26,9.512932791448616,1.0
