,time,event
0,0.320493185146881,3.0
1,0.6862531977480157,1.0
2,1.6773870215588127,4.0
3,3.596054110415966,4.0
4,4.496530156532813,2.0
5,4.526637945329041,2.0
6,4.671311998501596,0.0
7,4.690125058841116,2.0
8,5.438425666709729,2.0
9,5.798053451771225,3.0
10,6.196528118346369,1.0
11,6.743010279915165,2.0
12,6.814961075602968,1.0
13,6.965137077094613,2.0
14,7.11789095820496,0.0
15,7.128354120249421,1.0
16,7.227511329082768,4.0
17,7.3048832814791576,3.0
18,7.453851659951396,3.0
19,7.46301745943853,4.0
20,7.627516151489068,0.0
21,7.7396020769631395,4.0
22,7.740557841372629,3.0
23,7.748851988682907,4.0
24,7.80341168834665,2.0
25,7.934123511286875,4.0
26,8.085039295071605,4.0
