,time,event
0,0.2834298142386954,4.0
1,0.9446459047629363,1.0
2,1.048478080621956,1.0
3,1.116449394455715,1.0
4,2.0575165126029424,2.0
5,2.185609215382645,4.0
6,2.3338143759658005,0.0
7,2.6242171004310313,2.0
8,2.812505055570601,3.0
9,2.8660504950578245,2.0
10,2.896955056474805,4.0
11,3.085809562456842,2.0
12,3.1175913265285735,1.0
13,3.126019647436294,4.0
14,3.239779157595359,4.0
15,3.999214535858392,1.0
16,4.064842947983044,2.0
17,4.331898882241877,0.0
18,4.518345601207677,1.0
19,4.72092514519877,1.0
20,4.723551424392776,1.0
21,5.041499010425532,3.0
22,7.619141028095332,2.0
23,7.735624691176462,3.0
24,7.821544711409291,2.0
25,7.832950457721003,2.0
26,7.952971584142519,2.0
27,8.10042018357611,1.0
28,8.133243519969112,2.0
29,8.20085080630987,4.0
30,8.283641038456636,2.0
31,8.579496523965343,3.0
32,8.626404846047576,1.0
33,8.759544393231831,1.0
34,8.81360362465894,4.0
35,8.860124434984575,1.0
36,9.008737843935348,4.0
37,9.037049847312133,2.0
38,9.064337815564775,3.0
39,9.134024754059597,3.0
40,9.324220805825378,4.0
41,9.655445775443434,1.0
42,9.967844987986402,4.0
