,time,event
0,0.29006036202180757,1.0
1,0.5379895251956269,0.0
2,0.9606520430329287,4.0
3,1.1288892845873963,1.0
4,1.1752296061807406,1.0
5,1.2112732163067224,0.0
6,1.2575792965929395,0.0
7,1.415646427725389,0.0
8,1.4214201385269278,4.0
9,1.4527899448114427,0.0
10,1.7979414818778083,1.0
11,1.853044856992492,2.0
12,2.0728072586318387,4.0
13,3.217769437673001,4.0
14,3.7237669522066073,1.0
15,4.155213997007553,0.0
16,4.177022895573041,0.0
17,4.394990991069082,1.0
18,4.539191127009267,0.0
19,4.543832345336399,2.0
20,4.5446016286945135,2.0
21,4.715293570632518,0.0
22,4.91128051895837,3.0
23,5.099189245910692,1.0
24,5.351736651802272,1.0
25,6.173051545634652,0.0
26,6.176791586952651,4.0
27,6.3579819759533445,1.0
28,6.739658965193021,4.0
29,6.8253363203188995,3.0
30,6.907462515124025,2.0
31,7.013405567394716,3.0
32,7.056825674229858,0.0
33,7.212570260125067,1.0
34,7.2763968279328886,0.0
35,7.870669845843934,3.0
36,8.090340484672637,1.0
37,8.231998532895322,0.0
38,8.422610291596294,0.0
39,8.613663704300773,4.0
40,8.689565616264648,3.0
41,8.760975001238382,1.0
42,8.828391465983506,0.0
43,8.849519870278572,0.0
44,8.87990057612068,3.0
45,8.913007776822385,2.0
46,8.946094573121826,0.0
47,9.015872511495173,1.0
48,9.093583823582412,2.0
49,9.096365674931736,2.0
50,9.18736506769372,2.0
51,9.209358420896823,3.0
52,9.22496455627626,4.0
53,9.280037952180173,2.0
54,9.308419978662444,2.0
55,9.350370709538973,3.0
56,9.433160954907446,0.0
57,9.48975713167437,1.0
58,9.564985298871424,1.0
59,9.576509059662055,0.0
60,9.57830187570157,0.0
61,9.66520624342083,4.0
62,9.790263796540051,2.0
63,9.900260149736237,4.0
64,9.968963339306995,4.0
