,time,event
0,0.5763710152053828,4.0
1,2.1290382013365434,1.0
2,2.3154930026621368,1.0
3,2.906864681682099,4.0
4,3.746255436045163,1.0
5,3.905490788782847,2.0
6,5.336816015965293,4.0
7,5.434640665219992,1.0
8,5.5065589701931,4.0
9,6.313525393714595,2.0
10,6.467167870811006,4.0
11,6.475309322373486,2.0
12,6.646591874938632,4.0
13,6.689839651618276,1.0
14,6.820622277844367,3.0
15,6.8812977544773375,4.0
16,6.932986055553568,4.0
17,6.9955277365655615,1.0
18,7.3249660380245425,3.0
19,8.465951134459687,1.0
20,9.501970765746035,2.0
21,9.660930847802133,4.0
22,9.942514409412226,4.0
