,time,event
0,0.224138841881894,0.0
1,0.26218410042570434,1.0
2,0.3812595845288058,0.0
3,0.4747750079229881,0.0
4,0.5130158767080522,3.0
5,0.7249095359774931,3.0
6,1.954379033492429,3.0
7,2.109771355560581,4.0
8,2.1248139866545133,1.0
9,2.172688433932081,1.0
10,2.278584830978071,4.0
11,2.344890955422264,1.0
12,2.3613109770382263,0.0
13,4.336029494818211,4.0
14,4.3435625512154425,1.0
15,4.785173908979413,3.0
16,5.261085459482196,3.0
17,5.4031748022266095,2.0
18,6.140962011174051,1.0
19,6.294905706166122,2.0
20,6.504531719187627,1.0
21,6.736175482826859,2.0
22,6.853662730893286,1.0
23,6.9891942840091525,1.0
24,7.032486892057055,4.0
25,7.145169768692696,3.0
26,7.158092066533712,0.0
27,7.189673517308001,4.0
28,7.2634647279842754,1.0
29,7.280592162580836,4.0
30,7.453542694489471,3.0
31,7.502883327987493,4.0
32,7.531816501273442,3.0
33,7.6278063021899545,3.0
34,8.091419427928649,0.0
35,8.366910483422366,0.0
36,8.421195764933724,4.0
37,8.45699385269067,4.0
38,8.563397661432743,4.0
39,8.640041999554914,1.0
40,8.741706984537267,0.0
41,8.946522729837191,4.0
42,9.002574469992972,0.0
43,9.076750797009476,3.0
44,9.17129007195241,1.0
45,9.523155473295294,4.0
46,9.941780378974942,0.0
