,time,event
0,0.2813998986090195,4.0
1,0.5750402426196786,1.0
2,0.6976957130671906,4.0
3,0.7719721516235438,1.0
4,0.8938555240905006,1.0
5,1.5287805750283836,1.0
6,2.4144314644445592,3.0
7,3.704610516738772,4.0
8,3.869719064016167,4.0
9,3.912966369502923,2.0
10,3.9664662929299834,2.0
11,4.021623486033314,0.0
12,4.092325214213809,4.0
13,4.142623958462793,2.0
14,4.1705938547702965,2.0
15,4.752980940486097,4.0
16,5.585290761703235,3.0
17,5.650177667311185,2.0
18,5.747823112706342,4.0
19,5.752762213764774,2.0
20,5.801254032698511,3.0
21,6.105353187747412,2.0
22,6.112849306404645,0.0
23,6.138288438385253,1.0
24,6.2052854313911165,2.0
25,6.2710326162606975,1.0
26,6.288855863676474,0.0
27,6.354629589720508,3.0
28,6.362741712814044,2.0
29,6.8382752410636,2.0
30,8.97565379693376,1.0
31,9.481997232828732,4.0
32,9.702186259599435,2.0
33,9.799628099201572,4.0
34,9.895700429871738,4.0
35,9.987770119493629,0.0
