,time,event
0,1.4062043612876138,4.0
1,1.8156703705615749,4.0
2,2.9661388523194407,4.0
3,3.1418928228806817,0.0
4,3.1693647970996923,4.0
5,3.2666480333773698,2.0
6,3.349703620176476,2.0
7,3.4170794937933073,3.0
8,3.523166218714972,2.0
9,3.5259434320644245,1.0
10,3.6304313783585167,1.0
11,3.768233005727313,1.0
12,3.7980621846242477,2.0
13,3.8369128580297214,2.0
14,3.9546548009694003,1.0
15,4.048920625472479,0.0
16,4.120861776436902,1.0
17,4.173186717048723,1.0
18,4.306395765234921,2.0
19,4.3445819627682365,2.0
20,4.47611551200227,3.0
21,5.229411034411941,1.0
22,5.24607907666438,4.0
23,5.4436666148656085,2.0
24,5.619777183610543,2.0
25,5.7925051908392104,1.0
26,5.89183354807499,2.0
27,5.89293016452195,3.0
28,6.079650098596431,1.0
29,6.1818389911406175,2.0
30,6.33950097775934,1.0
31,6.381316483283225,1.0
32,6.8458233033459726,1.0
33,6.995088797888978,2.0
34,7.416712445672326,0.0
35,8.205696397491225,3.0
36,9.247458330969469,1.0
