,time,event
0,0.2686227624969364,2.0
1,0.6640066444243675,1.0
2,0.7990674236298294,3.0
3,2.184953907046853,4.0
4,2.3834521176644072,1.0
5,2.4354278937122067,4.0
6,2.6588953926067433,2.0
7,2.8639765128314103,1.0
8,2.87995673047394,0.0
9,3.05253598555835,1.0
10,3.2590273179816496,2.0
11,3.462476430776412,4.0
12,3.970983721274639,1.0
13,4.0269202715451,3.0
14,4.411981063261853,0.0
15,4.721504461380897,4.0
16,4.991731419163906,1.0
17,5.106950926478702,1.0
18,5.2799549519476585,1.0
19,5.323968192408177,3.0
20,5.645500697142468,1.0
21,5.76382912616641,1.0
22,5.764758073883679,1.0
23,6.100483947682425,2.0
24,6.814132087360358,1.0
25,9.742593553884154,4.0
