,time,event
0,0.17355222412653334,1.0
1,0.8527224992294801,3.0
2,0.9329808857827145,1.0
3,0.9673189631434536,3.0
4,1.1882982472726982,1.0
5,3.3836019106195647,1.0
6,3.4634900078250013,4.0
7,3.5139785308530946,4.0
8,3.557730067683775,2.0
9,3.5782242726643325,2.0
10,3.9275652269206165,0.0
11,3.9521386099654063,1.0
12,4.031879237952761,3.0
13,4.5456324516437725,1.0
14,4.670759193727823,3.0
15,4.753951518300432,3.0
16,4.872344633661943,4.0
17,4.914424285210129,4.0
18,4.956120135152085,2.0
19,5.10996408062818,3.0
20,5.224106229527066,0.0
21,5.24620499414409,3.0
22,5.4231175131461615,0.0
23,5.5542442178810365,3.0
24,5.660534374299206,0.0
25,5.883993440381801,0.0
26,5.976884336281791,3.0
27,6.816853919116799,1.0
28,6.902306841809448,4.0
29,7.029245483766862,2.0
30,7.643860212601876,2.0
31,7.6932469880909675,4.0
32,9.712605514879106,1.0
33,9.775781815748637,0.0
34,9.880162287549666,2.0
