,time,event
0,1.7956877123237105,4.0
1,2.0173391764030932,2.0
2,2.2812908116734936,1.0
3,2.3000448767221404,3.0
4,2.755433581375508,4.0
5,2.8860607917854444,2.0
6,2.923611455917528,1.0
7,2.9916390143109206,2.0
8,2.9927075803803427,4.0
9,3.3560061808461934,0.0
10,3.4255992141740164,2.0
11,3.477816454700153,4.0
12,3.5617431911030155,3.0
13,3.581689066215956,1.0
14,3.6305742497438502,1.0
15,3.635191005926984,3.0
16,3.667877148579431,1.0
17,3.714941565393405,1.0
18,3.7500888295986843,4.0
19,3.9733482404262843,4.0
20,3.996876960516003,3.0
21,4.182327711606736,1.0
22,4.210271065187173,3.0
23,4.230545837363775,3.0
24,4.303410075722748,3.0
25,4.361845997057842,3.0
26,4.371958886968966,1.0
27,4.39263010039137,1.0
28,4.408395232669315,1.0
29,4.512773240568992,4.0
30,4.539075306406826,1.0
31,4.5902612821992035,0.0
32,4.639551146520335,3.0
33,4.707741632172922,4.0
34,4.714112282841262,3.0
35,4.814063787180698,4.0
36,4.865474973305227,3.0
37,5.638477571338843,1.0
38,5.776231390773313,4.0
39,5.807046853737557,4.0
40,6.839394412717441,1.0
41,7.345148977103947,2.0
42,7.355590478687249,0.0
43,8.161777437954855,4.0
44,8.336456054904733,4.0
45,8.426455321539878,3.0
46,8.829863561897618,2.0
47,9.544865391938272,2.0
48,9.55166125917531,0.0
49,9.85020587824595,1.0
50,9.940668193572206,2.0
51,9.948434672765586,3.0
52,9.983859617070557,3.0
