,time,event
0,0.018382881975161223,4.0
1,0.7998854666328705,2.0
2,2.1046287201394884,2.0
3,2.2130793704154037,1.0
4,2.326382996025872,2.0
5,2.350023816460927,0.0
6,2.394376558223503,2.0
7,3.3504641949181293,3.0
8,4.24638883476861,3.0
9,4.25406001023238,1.0
10,4.340609113539622,2.0
11,4.362572527451504,3.0
12,4.381983281375405,1.0
13,4.517906927033992,4.0
14,4.728529953611206,3.0
15,5.2577000756939265,2.0
16,5.293845233381932,3.0
17,5.305545059657487,1.0
18,5.547701842300924,4.0
19,5.741331218605717,0.0
20,6.06939357951565,1.0
21,6.1030426791307235,0.0
22,6.210836999705187,4.0
23,6.415718881514681,2.0
24,7.013960794382937,4.0
25,7.174925462164076,4.0
26,7.395313478899337,0.0
27,7.467932884881498,4.0
28,7.785241322133557,2.0
29,8.038833912646425,4.0
30,8.825305726409377,2.0
31,9.134668377029026,2.0
32,9.214392386516916,3.0
33,9.66216277459324,2.0
34,9.711667732227122,1.0
