,time,event
0,0.9143186852905824,2.0
1,0.9438319389177945,3.0
2,0.9714266702460593,1.0
3,1.0626332419266311,1.0
4,1.6345634234607653,0.0
5,2.3273961234911558,2.0
6,2.6098564769003936,0.0
7,2.730831907754377,3.0
8,2.9415202434031253,3.0
9,3.0432316790516882,4.0
10,3.1600451614868454,4.0
11,3.1730639227355293,3.0
12,3.3758780197451737,4.0
13,3.3795535195797948,4.0
14,3.42443512226315,2.0
15,3.486086841395369,3.0
16,3.4864442293443814,4.0
17,3.591159988933254,2.0
18,3.6062569820942936,2.0
19,3.8786070880049386,4.0
20,3.8884499413887466,0.0
21,3.901914723725909,3.0
22,3.9334359517444057,0.0
23,3.9619165302794768,4.0
24,4.1812500164462385,4.0
25,4.184870016834909,2.0
26,4.279717741676392,1.0
27,4.301654686459846,4.0
28,4.382970656406848,4.0
29,4.385344485060921,2.0
30,4.518405139528005,3.0
31,4.680652025389051,1.0
32,4.890957495554796,2.0
33,4.897518992730651,3.0
34,5.030114250352801,3.0
35,5.058903687804417,0.0
36,5.082584988292924,2.0
37,5.9807004424006625,2.0
38,6.090005607147131,1.0
39,6.68320765707967,1.0
40,7.185643981229234,4.0
41,7.485975524303144,1.0
42,8.421042859925814,2.0
43,8.820185867934473,1.0
44,8.82320595536306,3.0
45,8.845648663048701,4.0
46,8.871287316849825,1.0
47,8.951808839345794,2.0
48,9.2021128062548,0.0
49,9.24975748884989,4.0
50,9.365702144179304,4.0
51,9.448182956405079,0.0
52,9.553884217721906,1.0
53,9.570699802567354,3.0
54,9.719897242651292,1.0
55,9.739795156218158,4.0
56,9.944906596269172,1.0
