,time,event
0,0.02717266424254306,1.0
1,0.05479270026747786,4.0
2,0.0637172640936309,4.0
3,0.07275014594908297,0.0
4,0.35635074259859945,0.0
5,0.36194103378131237,4.0
6,0.4380544889614603,4.0
7,0.6488610956186752,2.0
8,0.7014890805886935,1.0
9,1.1204105768975416,4.0
10,1.8725175424393985,4.0
11,2.58749587177155,2.0
12,2.7877749557033695,1.0
13,2.938372811024883,4.0
14,3.612932278325735,4.0
15,3.613852386373981,4.0
16,3.7152878380229635,3.0
17,3.757760702962372,1.0
18,4.162904817176511,1.0
19,5.179701359956704,4.0
20,6.626747407662233,1.0
21,6.888721127564736,1.0
22,7.15106355266482,4.0
23,7.203361837266541,2.0
24,7.506760026150822,0.0
25,7.780002950626159,4.0
26,8.385749275974463,1.0
27,8.72538668933914,3.0
28,8.732657198137359,3.0
29,8.740433468462914,0.0
30,8.750143990563561,2.0
31,8.765540433211958,1.0
32,8.884685348007919,2.0
33,8.950728905809905,2.0
34,8.978375122868185,1.0
35,9.028239490292089,4.0
36,9.033544870560052,2.0
37,9.055351757340627,4.0
38,9.064129826210399,2.0
39,9.084230052287541,2.0
40,9.142926451478536,0.0
41,9.342406728459213,2.0
42,9.487795833612845,4.0
43,9.900072097732698,4.0
