,time,event
0,0.06004520937938605,0.0
1,0.19423546276289455,1.0
2,0.3532895860239289,1.0
3,0.37571892448169275,1.0
4,0.6672261436866703,1.0
5,0.9447296466775401,3.0
6,1.54689117739576,4.0
7,1.7335728157350596,0.0
8,1.871026634614961,3.0
9,1.9120729328950357,2.0
10,1.9967907130902602,1.0
11,2.0875207370212823,1.0
12,2.152672628533659,3.0
13,2.202613929112639,1.0
14,2.260571007491843,1.0
15,2.4364223691230236,0.0
16,2.439901489361855,4.0
17,2.560779452451244,2.0
18,2.685375720655885,4.0
19,2.7282528852528927,1.0
20,2.7562543467902008,1.0
21,2.9039082854765343,4.0
22,3.810417250636379,1.0
23,6.269973788403274,1.0
24,6.2906811486494725,0.0
25,6.2939297251746495,0.0
26,6.338340453372487,1.0
27,6.415440705053784,4.0
28,6.4274370978360436,1.0
29,6.7657018893402645,4.0
30,7.492147171155384,0.0
31,7.960048901946138,1.0
32,8.102494353532038,1.0
33,8.261217453840846,2.0
34,8.28544276540527,4.0
35,8.39680354324068,4.0
36,8.499921644751035,4.0
37,8.515489458932102,4.0
38,8.707638392924936,0.0
39,8.847545309574604,4.0
40,8.953447670484952,4.0
41,8.982664966280781,1.0
42,9.008182999312398,1.0
43,9.052675720079394,2.0
44,9.117671828419757,3.0
45,9.387612898966944,3.0
46,9.423263692504506,1.0
47,9.53899358907158,4.0
48,9.559678389589376,1.0
49,9.608288799860803,1.0
50,9.626858349839955,2.0
51,9.632615037551723,2.0
52,9.748839708071483,0.0
53,9.775586766724112,2.0
54,9.802864281036411,1.0
55,9.828887502909518,1.0
56,9.881811849209843,2.0
57,9.953326724270182,2.0
