,time,event
0,1.3572953305154174,0.0
1,2.3297829717928558,1.0
2,2.510398596191501,3.0
3,2.631346727984931,1.0
4,2.7170802531881013,1.0
5,2.8182540132470217,0.0
6,2.8787902912779475,2.0
7,3.0250054131414528,0.0
8,3.0511678891129432,0.0
9,3.0661156541225316,0.0
10,3.103044213718433,2.0
11,3.728005294048171,1.0
12,4.0581535837588145,0.0
13,4.114614184727787,2.0
14,4.380180092398295,1.0
15,4.7819271154642315,4.0
16,4.849308869818855,1.0
17,5.002761398833661,3.0
18,5.020704885476005,1.0
19,5.16855064135435,1.0
20,5.785875039577313,1.0
21,5.8367721328673445,4.0
22,7.737422418311398,2.0
23,8.29079806172496,0.0
24,8.553677519816256,0.0
25,8.671897867220498,4.0
26,8.946665883646006,0.0
27,9.005434496457005,0.0
28,9.150742174905387,2.0
29,9.214229294394915,4.0
30,9.282221290767811,3.0
31,9.339604817431075,2.0
32,9.366965009972251,3.0
33,9.426167327111653,1.0
34,9.611854324820953,4.0
35,9.639843246251473,1.0
36,9.771007845547526,0.0
