,time,event
0,0.39083768754615383,4.0
1,1.3508905249174887,4.0
2,1.3561705825353194,1.0
3,1.4675039594969927,0.0
4,1.4752822780175723,0.0
5,1.5449642074589056,1.0
6,1.6269311533737534,4.0
7,1.8081741313790418,1.0
8,1.8643588773814266,0.0
9,1.8921540774179875,4.0
10,1.8979434810072573,0.0
11,1.978218627184291,4.0
12,2.2022317528782254,2.0
13,2.2117795835592156,0.0
14,2.3529440816327574,2.0
15,2.37840652937767,2.0
16,2.490903286023279,2.0
17,2.7315611727865927,1.0
18,2.9355297286819226,0.0
19,2.9361953351309205,2.0
20,3.0513200708284964,3.0
21,3.252899892232391,1.0
22,3.276417703731146,2.0
23,3.2888678302043837,1.0
24,3.3440119516402333,0.0
25,3.7210468390583795,3.0
26,4.091218825933507,2.0
27,4.179521743683435,2.0
28,4.205393015991192,2.0
29,4.228341564333455,2.0
30,4.3349758095662425,2.0
31,4.5877201052623215,1.0
32,4.705035510250056,2.0
33,4.867209720121783,0.0
34,4.937275899213451,0.0
35,4.9415176906484195,2.0
36,4.9656403450468805,0.0
37,5.110125567776305,2.0
38,5.645605252817509,3.0
39,5.8464113446443,4.0
40,6.653777002797246,2.0
41,7.280129550029958,1.0
42,7.496737177765936,4.0
43,7.915529943751679,4.0
44,8.970045036656074,4.0
45,8.994114226569014,1.0
46,9.015530059245183,4.0
47,9.07051344644254,3.0
