,time,event
0,0.13417082418335977,1.0
1,0.19141402141040728,4.0
2,0.3817591129530211,2.0
3,0.3957102206773289,1.0
4,0.4147279320074016,3.0
5,0.5719585106518483,1.0
6,0.612910315701153,0.0
7,0.671664748037129,0.0
8,0.6721314238789762,1.0
9,0.7065021307273514,4.0
10,0.7683377488694302,2.0
11,0.8680818095360197,2.0
12,0.8761177864574323,0.0
13,0.8967155924750357,0.0
14,0.9024814782710383,4.0
15,0.9304709898124719,3.0
16,1.0174522693411505,0.0
17,1.028373467163321,4.0
18,1.120878936036252,0.0
19,1.1776845701654453,3.0
20,1.179418856389388,3.0
21,1.1795385383779602,2.0
22,1.3087471960392076,2.0
23,1.3135794792338324,1.0
24,1.3272077086059042,2.0
25,1.3457690912184872,0.0
26,1.4335551936175124,3.0
27,1.4363934524949566,2.0
28,1.5129988391721214,3.0
29,1.5695295750840033,0.0
30,1.6085060355520702,4.0
31,1.6494908192768112,2.0
32,1.6563951099107166,4.0
33,1.672784548474299,4.0
34,1.6799490616119623,4.0
35,1.6861609843370449,0.0
36,1.8034834265364863,1.0
37,1.8267572601150188,2.0
38,1.830174835011249,3.0
39,1.8881331216319792,4.0
40,1.8981731593931344,0.0
41,1.9606292472173634,1.0
42,2.025937291650229,0.0
43,2.0921108132757995,2.0
44,2.124554786822347,0.0
45,2.1889956000757294,1.0
46,2.198488211213568,1.0
47,2.3247812675897848,1.0
48,2.543161153424841,1.0
49,2.5509318539157366,1.0
50,2.594990425088917,4.0
51,2.8333323337312724,1.0
52,3.4632503375966674,1.0
53,3.5525658237732123,1.0
54,4.506867109415789,4.0
55,5.053078090477933,4.0
56,5.54782997706584,4.0
57,6.250612280181591,4.0
58,6.623839252120482,1.0
59,7.0308466993528205,1.0
60,7.142982954700108,1.0
61,7.336483082697391,2.0
62,7.524376484960345,1.0
63,8.025056374389505,0.0
64,8.245948342815762,1.0
65,8.337986240304142,0.0
66,8.368387733774943,0.0
67,8.407837727413899,4.0
68,8.529914408850935,2.0
69,8.568293598057497,2.0
70,8.669608375136159,1.0
71,8.951861184408495,2.0
72,9.329435352043017,0.0
73,9.413704052743334,0.0
74,9.526430482785365,0.0
75,9.741588410560226,4.0
76,9.933888580271331,0.0
77,9.93525570976114,0.0
78,9.940398759537342,3.0
79,9.9994741946542,1.0
