,time,event
0,0.42983875062916327,1.0
1,0.4641388162306183,1.0
2,0.48853271180232827,2.0
3,0.5210197984680989,3.0
4,0.6351371292048147,4.0
5,0.7519160795487245,4.0
6,0.8169701332151211,0.0
7,1.004629870958181,4.0
8,1.4258345575637237,0.0
9,1.5923944912287624,3.0
10,1.595373661894337,3.0
11,1.872061838065022,0.0
12,1.969752707800418,0.0
13,2.2791390964629343,3.0
14,2.321683643849334,0.0
15,2.7568419728611016,0.0
16,3.3128290326521324,1.0
17,3.4384243416710167,2.0
18,3.9238514626789285,4.0
19,4.023037833845918,0.0
20,4.077673797252373,0.0
21,4.123620011768653,4.0
22,4.216946178110299,4.0
23,5.407366898143259,1.0
24,5.586534284777187,1.0
25,5.71071831177808,0.0
26,5.796712247761868,0.0
27,6.79858188686536,0.0
28,7.192757371402335,1.0
29,7.273635342862867,2.0
30,7.312075237380161,0.0
31,7.3683951389756235,4.0
32,7.462574299845973,0.0
33,7.523837360121002,4.0
34,7.594135267441898,1.0
35,7.688014578658524,3.0
36,7.717720407233392,3.0
37,7.819427607962935,0.0
38,8.078951167770645,3.0
39,8.165506097024485,0.0
40,8.184413498454017,0.0
41,8.578101102752063,3.0
42,8.726087678183879,0.0
43,8.751550527235992,0.0
44,8.845247278356995,4.0
45,9.059973881993098,3.0
46,9.105690799459625,4.0
47,9.116878431653461,1.0
48,9.17446176186865,1.0
49,9.337775494419438,2.0
50,9.402392781197499,1.0
51,9.45731922345098,3.0
52,9.734222314967607,2.0
53,9.919806716303771,0.0
