,time,event
0,1.1074461631226868,1.0
1,1.1874357162666496,0.0
2,2.0480126332943454,1.0
3,2.1600130402941886,4.0
4,2.2314817667590687,2.0
5,2.5187601099698695,2.0
6,2.580017322821661,4.0
7,2.6554542019832694,0.0
8,2.810922460862055,4.0
9,3.1275129515452265,0.0
10,3.3066710871032536,0.0
11,4.0922118310988145,1.0
12,4.210797861965616,4.0
13,4.61445042234921,2.0
14,4.788143733771827,1.0
15,4.8258742432722626,0.0
16,4.864223443374376,1.0
17,4.998660743893422,0.0
18,5.200545609308845,1.0
19,5.5517429064822625,4.0
20,5.55687932505713,2.0
21,5.689973922324847,1.0
22,7.437939411874079,2.0
23,7.925225814523377,3.0
24,8.035707871466592,3.0
25,8.045803463864022,4.0
26,8.157107629568012,3.0
27,8.194565308704586,1.0
28,8.245125676888629,4.0
29,8.340498976869108,2.0
30,8.776529973063596,4.0
31,8.82936743574314,1.0
32,8.930308273341186,3.0
33,9.011063163405161,1.0
