,time,event
0,1.314512680961557,4.0
1,1.8656063043084055,1.0
2,2.1427330644990725,1.0
3,2.174238667982439,3.0
4,2.4050266789797465,4.0
5,2.4993424839559304,2.0
6,2.659716868173701,0.0
7,2.6739476557044477,0.0
8,2.9468305450364256,4.0
9,3.078929016550514,1.0
10,3.357244973692284,3.0
11,3.367025330827418,1.0
12,3.3804791865070363,1.0
13,3.654054877046065,1.0
14,3.838143904710101,0.0
15,4.207022363931794,2.0
16,4.285116143038028,0.0
17,4.403823348446348,1.0
18,4.423784107127929,2.0
19,4.425766530260239,2.0
20,4.554985182024996,3.0
21,4.633100283262353,0.0
22,4.681776707975877,2.0
23,4.709312987668708,2.0
24,4.911370024315432,4.0
25,4.927941096495091,2.0
26,5.054491990058127,3.0
27,5.076764085298204,2.0
28,5.317046127052724,0.0
29,5.984931735812295,1.0
30,6.353087958831754,2.0
31,6.634061333669418,1.0
32,6.858271588616945,2.0
33,6.884397865479031,1.0
34,6.944219868595477,1.0
35,7.006860066851248,2.0
36,7.058259944576534,4.0
37,7.122694051984789,4.0
38,7.2272124697251785,2.0
39,7.2780405441942975,0.0
40,7.317970323076056,1.0
41,7.33973227821087,3.0
42,7.346035958540289,3.0
43,7.353958553357713,2.0
44,7.427497719181273,0.0
45,7.647730846724559,3.0
46,7.65400789220553,4.0
47,7.7082248901879185,2.0
48,7.717359389954973,4.0
49,7.796792880497301,2.0
50,7.989229634374594,2.0
51,8.233484243801632,4.0
52,8.237071615816399,0.0
53,8.62618452561169,2.0
54,9.40227993235446,4.0
55,9.422481241994253,4.0
