,time,event
0,0.9703220466104429,1.0
1,0.9864334699041633,4.0
2,3.1444733554508213,2.0
3,3.9306720204868806,2.0
4,3.973933548109744,4.0
5,3.9859247551422086,2.0
6,4.042555066753203,3.0
7,4.10642500277196,4.0
8,4.116760910858115,0.0
9,4.138912062113196,3.0
10,4.162747683618926,1.0
11,4.237951492977408,4.0
12,4.330494190939602,4.0
13,4.389065338069552,0.0
14,4.396997945601526,0.0
15,4.477597475286485,4.0
16,4.5071180108767175,0.0
17,4.719507597832449,2.0
18,5.047143134473504,0.0
19,5.158349214327486,1.0
20,5.226978982578815,2.0
21,5.257010391408496,3.0
22,5.293653131535621,4.0
23,5.319670258831695,1.0
24,5.337694332653374,1.0
25,5.351484185909824,4.0
26,5.55304772660879,3.0
27,5.6081966688078975,4.0
28,5.676709487350253,4.0
29,5.779050036796755,2.0
30,6.06253918874111,4.0
31,6.174870223188079,3.0
32,6.794021541366678,0.0
33,6.966523738641442,0.0
34,7.048891516254242,0.0
35,7.199969914438501,0.0
36,7.571235061016914,1.0
37,7.589837755270931,4.0
38,7.7274028494687075,3.0
