,time,event
0,0.023298338110581757,4.0
1,0.39880161335364217,1.0
2,0.4004429491477505,1.0
3,0.5790980420557068,4.0
4,0.6913028071370658,2.0
5,1.2168833675675361,1.0
6,1.3227782202127052,2.0
7,1.4322519459222944,2.0
8,1.4982722143217364,4.0
9,1.5270611681500936,1.0
10,1.5552292057409833,1.0
11,3.911620728151287,0.0
12,4.841092691808618,1.0
13,4.999267409552999,3.0
14,5.002470698790141,1.0
15,5.270617477797085,1.0
16,5.2934563452790995,1.0
17,5.40143155482932,4.0
18,5.4424899595546865,1.0
19,5.872988628329988,3.0
20,6.008250502110853,4.0
21,7.012775218142401,4.0
22,7.195944003438134,4.0
23,7.431581749266476,0.0
24,7.961407114130053,1.0
25,7.980369755713147,0.0
26,8.191647459855254,1.0
27,8.220065175553328,1.0
28,8.527476599340678,4.0
29,8.762555387494725,4.0
