,time,event
0,0.5866481576411013,1.0
1,0.7877413193845523,4.0
2,0.8264264961401128,4.0
3,1.1604309667240778,0.0
4,1.1778744215796824,0.0
5,1.397376688939433,0.0
6,1.6137460853209211,4.0
7,1.9443772792539777,4.0
8,1.9905728746647535,1.0
9,2.2698641613390067,1.0
10,2.3763584005965055,1.0
11,2.4900714617162203,1.0
12,2.5421803752792997,0.0
13,2.6357174723471046,1.0
14,2.6976455005524476,1.0
15,2.722341002499916,2.0
16,2.7818907178114025,2.0
17,2.854920515192773,2.0
18,2.935795094807192,1.0
19,2.9469146917382423,0.0
20,3.2307592797134412,2.0
21,3.235180635693633,0.0
22,3.291445424483186,4.0
23,3.316969018674868,1.0
24,3.3510055252852817,0.0
25,3.381462205201008,3.0
26,3.3951632322078713,2.0
27,3.408741345183723,1.0
28,3.4106953664160886,2.0
29,3.415281803086927,4.0
30,3.4389309075503056,0.0
31,3.4478673440474106,4.0
32,3.450920919226735,2.0
33,3.543340441904998,3.0
34,3.557507066492149,2.0
35,3.5696373220430426,4.0
36,3.5709451672968124,1.0
37,3.5770377409424827,0.0
38,3.5799124175224173,1.0
39,3.6308633610738177,3.0
40,3.710439990601267,2.0
41,3.7284964234565883,0.0
42,3.8547754999861152,1.0
43,3.857082123454086,0.0
44,3.8663496575110043,0.0
45,3.883117912510597,3.0
46,3.8881822333114173,4.0
47,3.888858083335002,1.0
48,3.89512374271957,2.0
49,3.9086920897829356,1.0
50,3.9190319876167736,0.0
51,3.9223727197745073,4.0
52,3.9258367192856083,3.0
53,3.9378622870433184,1.0
54,3.948494613942438,1.0
55,3.953453064169993,2.0
56,3.961505475622828,3.0
57,3.973480485922526,4.0
58,3.974913880761974,2.0
59,3.97805131832796,0.0
60,3.996165249630273,4.0
61,3.9998005181427145,2.0
62,4.011066432889001,2.0
63,4.013663391126356,4.0
64,4.034352906173609,0.0
65,4.059711641455676,4.0
66,4.065467062705562,1.0
67,4.06769279315083,3.0
68,4.086247948457635,4.0
69,4.0881985959204235,4.0
70,4.090318665634699,2.0
71,4.11602508978663,4.0
72,4.15092894453392,4.0
73,4.171723165353717,3.0
74,4.1825199557580355,3.0
75,4.186107701823855,4.0
76,4.187982673535481,3.0
77,4.197441950736504,3.0
78,4.1997432645649475,3.0
79,4.211264283920494,4.0
80,4.217230336611559,3.0
81,4.22561571226542,0.0
82,4.242337312982371,1.0
83,4.2433849273057564,0.0
84,4.2444907487893735,1.0
85,4.269368509360733,4.0
86,4.277428695907085,0.0
87,4.283065496261276,2.0
88,4.285875292041113,3.0
89,4.2940165130195,4.0
90,4.304948418018582,0.0
91,4.307730061718867,3.0
92,4.315391301073664,1.0
93,4.322297815484517,3.0
94,4.325683852730898,1.0
95,4.3257459381676915,0.0
96,4.334180172125516,2.0
97,4.337874886974242,0.0
98,4.338760218557541,4.0
99,4.339725108306792,4.0
100,4.343535148790443,1.0
101,4.347346033261863,3.0
102,4.352118436296176,2.0
103,4.365157468263926,3.0
104,4.39365441198221,4.0
105,4.409993773556985,1.0
106,4.412584076890424,0.0
107,4.416890723931461,0.0
108,4.4258336531976505,1.0
109,4.437870240518222,2.0
110,4.438541176502667,3.0
111,4.439956487261975,2.0
112,4.440850419977521,4.0
113,4.448926747010091,0.0
114,4.451170780767082,4.0
115,4.458659064496647,4.0
116,4.4655744811632205,1.0
117,4.472098088719121,4.0
118,4.473768002497462,1.0
119,4.47534852080093,3.0
120,4.475569483193945,1.0
121,4.490476410037559,4.0
122,4.4997986925339255,3.0
123,4.501443226232614,4.0
124,4.51113506596706,2.0
125,4.5177574632621385,2.0
126,4.522975656853267,1.0
127,4.523923328134975,3.0
128,4.529304680049281,4.0
129,4.534739559552407,0.0
130,4.538692516991814,3.0
131,4.544873333378091,3.0
132,4.5469049178552154,4.0
133,4.550263452280586,1.0
134,4.562925848020438,0.0
135,4.564850206714791,1.0
136,4.565094688843954,4.0
137,4.566332468951635,3.0
138,4.5718896554069595,1.0
139,4.57659734044191,3.0
140,4.579733538858924,1.0
141,4.583514930806497,1.0
142,4.583731569178889,0.0
143,4.5843547650580625,4.0
144,4.587971356729092,0.0
145,4.592454898988951,4.0
146,4.6029387887839315,2.0
147,4.611512207146704,3.0
148,4.626743331649975,1.0
149,4.626910524206473,0.0
150,4.630214322839915,0.0
151,4.634764573761144,0.0
152,4.638990418951227,4.0
153,4.661762804727473,3.0
154,4.663352806214644,0.0
155,4.663612642658388,1.0
156,4.669113023260945,1.0
157,4.671040129607226,1.0
158,4.675538491827295,0.0
159,4.6865438816064335,1.0
160,4.687100678700833,2.0
161,4.687431747422133,1.0
162,4.690368774969193,3.0
163,4.696384713031495,1.0
164,4.705758432058725,4.0
165,4.706717610589512,3.0
166,4.706951335101977,0.0
167,4.711826696302499,2.0
168,4.713900625444298,1.0
169,4.714853474341309,2.0
170,4.715257718694748,3.0
171,4.731312869095066,0.0
172,4.736503700781199,0.0
173,4.747381470348284,1.0
174,4.748187683408535,3.0
175,4.74896499494176,4.0
176,4.7543010623423845,1.0
177,4.756148442803724,3.0
178,4.7570431372516016,2.0
179,4.762425467266372,4.0
180,4.763706619784193,2.0
181,4.769007958733287,4.0
182,4.769145172424178,4.0
183,4.777097741571069,3.0
184,4.778472885445283,1.0
185,4.789372496285876,1.0
186,4.789688551772274,4.0
187,4.790443895876134,1.0
188,4.7967737028770925,4.0
189,4.801011789527231,4.0
190,4.8044682678244435,0.0
191,4.806369958841418,4.0
192,4.816009149714528,2.0
193,4.816447249111448,0.0
194,4.817154628231317,3.0
195,4.818341850783343,3.0
196,4.820809102758321,4.0
197,4.830119533070177,1.0
198,4.8331377168530105,2.0
199,4.8355682310467305,3.0
200,4.838336997545667,2.0
201,4.8426255653422,2.0
202,4.8462378205425285,0.0
203,4.848433693844159,3.0
204,4.8487261735873,4.0
205,4.8537660881919535,1.0
206,4.869385318369885,1.0
207,4.870516538524134,4.0
208,4.874732992053504,0.0
209,4.883626280233548,1.0
210,4.889490436166272,3.0
211,4.890221439668262,3.0
212,4.892322839793536,4.0
213,4.895911289164909,0.0
214,4.898455594314807,4.0
215,4.899445437894745,4.0
216,4.899781062442175,2.0
217,4.910820929589758,3.0
218,4.91088812163812,4.0
219,4.911418838857554,4.0
220,4.914878664838591,2.0
221,4.915382782131127,1.0
222,4.916909584201428,0.0
223,4.922636309098286,1.0
224,4.922639051461485,0.0
225,4.924272442857117,3.0
226,4.924327103013216,4.0
227,4.9307404637821435,0.0
228,4.937377343175956,2.0
229,4.942898614313752,0.0
230,4.944681539290653,2.0
231,4.945077254183955,3.0
232,4.94806573323716,1.0
233,4.954307135917363,1.0
234,4.955269912298458,4.0
235,4.963350216324794,1.0
236,4.965306805407766,4.0
237,4.967771646042497,2.0
238,4.970492129519396,1.0
239,4.97240821905541,2.0
240,4.9739211020008485,1.0
241,4.978739317049704,1.0
242,4.979196252717328,0.0
243,4.98572882461455,0.0
244,4.988713936967314,2.0
245,4.9891502175846805,3.0
246,4.989948196267565,0.0
247,4.990078067463767,4.0
248,5.00111934804068,3.0
249,5.014157022924471,1.0
250,5.01421412942721,1.0
251,5.02330172422571,0.0
252,5.027127771432156,2.0
253,5.027155454822349,2.0
254,5.027730492133418,4.0
255,5.033486119068612,2.0
256,5.037057382902113,0.0
257,5.037500294283527,0.0
258,5.044709640676036,3.0
259,5.046033543756314,0.0
260,5.049035875994828,3.0
261,5.049762220961851,0.0
262,5.051482399038342,1.0
263,5.052535431721964,1.0
264,5.052782809462266,4.0
265,5.057556173973633,4.0
266,5.066493343087686,4.0
267,5.068169584626622,0.0
268,5.069067521719351,1.0
269,5.070177579424961,3.0
270,5.0745831203064755,4.0
271,5.084443514455947,4.0
272,5.0879969331268695,4.0
273,5.089796048921275,3.0
274,5.089995729632215,1.0
275,5.09145679527259,4.0
276,5.096573937066424,2.0
277,5.097347815364131,4.0
278,5.0988262472328465,2.0
279,5.108056862473415,1.0
280,5.111530104361113,0.0
281,5.1167186905864375,3.0
282,5.116983203462269,4.0
283,5.118006098282095,1.0
284,5.118023576425641,1.0
285,5.120736224049489,1.0
286,5.121821211975722,4.0
287,5.123195312014011,2.0
288,5.133619844985406,2.0
289,5.137429109907407,0.0
290,5.137660017332537,3.0
291,5.138575959176765,4.0
292,5.139553789812317,0.0
293,5.145218883207835,0.0
294,5.145385604232856,1.0
295,5.151525831030238,4.0
296,5.152655300313419,0.0
297,5.154613776142915,3.0
298,5.155680963569377,4.0
299,5.1567640893944535,3.0
300,5.158138736578192,1.0
301,5.158850409429002,2.0
302,5.160502174886796,0.0
303,5.1615126753469935,4.0
304,5.162420762930168,0.0
305,5.166565034792283,1.0
306,5.1670738478314115,0.0
307,5.168465854803994,4.0
308,5.173569647776898,3.0
309,5.175837503243851,4.0
310,5.17892021699149,2.0
311,5.179986383621667,4.0
312,5.180856997703742,4.0
313,5.182595942304568,2.0
314,5.186335241116514,4.0
315,5.19029488144962,2.0
316,5.190561109519089,2.0
317,5.191534910757828,2.0
318,5.195571969871626,1.0
319,5.196712999313191,3.0
320,5.199420861616195,3.0
321,5.1994425431770255,0.0
322,5.202827689273793,4.0
323,5.203155758315869,2.0
324,5.203632261584151,0.0
325,5.208063509272154,3.0
326,5.211691750303264,2.0
327,5.21574730507636,2.0
328,5.217930479127352,1.0
329,5.220851667518978,4.0
330,5.220884666906294,2.0
331,5.221069626767477,0.0
332,5.221988996645003,2.0
333,5.22486081234348,0.0
334,5.226689698286059,4.0
335,5.227238752894719,4.0
336,5.230144071015125,0.0
337,5.231883375102642,4.0
338,5.236023680215796,0.0
339,5.236510997117331,3.0
340,5.24072449736699,2.0
341,5.242714876896107,3.0
342,5.242727176610425,2.0
343,5.242825996340546,1.0
344,5.245306113592799,3.0
345,5.246173182561137,1.0
346,5.246854339545982,0.0
347,5.247610509271608,1.0
348,5.248585829244522,3.0
349,5.251378066125331,1.0
350,5.252890539143684,1.0
351,5.2559828429326645,2.0
352,5.257107365577934,3.0
353,5.258072167173916,2.0
354,5.260650458437203,2.0
355,5.260655473777925,0.0
356,5.261744315038858,4.0
357,5.262316655228219,4.0
358,5.265648458989413,2.0
359,5.267955578560095,4.0
360,5.26958071524738,4.0
361,5.2757232771439595,3.0
362,5.282906422018725,0.0
363,5.28386171804827,4.0
364,5.284832051953682,4.0
365,5.285548672206024,3.0
366,5.285998895275513,1.0
367,5.289282268507735,4.0
368,5.2903293611417865,1.0
369,5.295649669902747,2.0
370,5.296022262555894,2.0
371,5.298183875818045,3.0
372,5.298551138197908,2.0
373,5.300001013141177,4.0
374,5.300048026814892,1.0
375,5.300950246129891,4.0
376,5.30155385306537,1.0
377,5.303846233758913,1.0
378,5.305168698790541,2.0
379,5.306547009969509,0.0
380,5.311120702848781,4.0
381,5.317091037378189,2.0
382,5.31967278650044,3.0
383,5.320062902486532,0.0
384,5.321212171847696,0.0
385,5.32149914482789,1.0
386,5.323226588600193,0.0
387,5.324365962334988,2.0
388,5.324768825006083,1.0
389,5.327664292684172,1.0
390,5.328075473844457,1.0
391,5.328866433709806,3.0
392,5.330016711696638,0.0
393,5.333885406428381,4.0
394,5.340448160313669,3.0
395,5.343684093430331,2.0
396,5.346379234864558,3.0
397,5.352515156146002,2.0
398,5.352724106097827,0.0
399,5.356249811008083,0.0
400,5.357893040454723,0.0
401,5.363406269892,0.0
402,5.363655998557169,0.0
403,5.36433463754726,0.0
404,5.366993819610128,4.0
405,5.367340886660663,4.0
406,5.368001533181192,4.0
407,5.368164847456664,2.0
408,5.368167190537587,4.0
409,5.368282951447558,1.0
410,5.368595083708652,1.0
411,5.370210052203278,3.0
412,5.3721068527000035,4.0
413,5.374039923356014,0.0
414,5.375127831179259,2.0
415,5.3772315774583985,3.0
416,5.3781480523967184,3.0
417,5.3781874780822045,0.0
418,5.383491514962038,3.0
419,5.385978507126044,1.0
420,5.38702201854927,4.0
421,5.389433381990871,3.0
422,5.389518206900815,1.0
423,5.390936410155146,1.0
424,5.395836475051402,3.0
425,5.398545110011545,3.0
426,5.400190726167434,4.0
427,5.404290213274283,2.0
