,time,event
0,0.40141023404808407,2.0
1,0.9272801772469519,0.0
2,1.5011894728908999,2.0
3,1.681812987526551,2.0
4,1.6845283284605461,0.0
5,1.6971900498035528,0.0
6,1.7610211956691157,1.0
7,1.8200792231904905,4.0
8,1.9446673411266846,2.0
9,2.0373669356568955,1.0
10,2.0668349429989408,4.0
11,2.1131884552190052,0.0
12,2.424786185879115,0.0
13,2.435753658991403,0.0
14,2.5009859202521882,4.0
15,2.5253463889930114,4.0
16,2.691069500456012,2.0
17,2.9117912517123417,3.0
18,2.9425391790491946,1.0
19,2.9779189909039108,3.0
20,2.9868730211811747,3.0
21,3.0046431176132313,2.0
22,3.048327363056857,3.0
23,3.0498255945609536,2.0
24,3.0885307123795998,2.0
25,3.11073704427524,1.0
26,3.1748855608244657,1.0
27,3.1783444952522415,3.0
28,3.2258147292520305,0.0
29,3.2949975082860825,3.0
30,3.3177797229885932,3.0
31,3.353528078131743,0.0
32,3.355503133202588,0.0
33,3.3777076847198524,0.0
34,3.3952879324249063,2.0
35,3.4359698057041794,4.0
36,3.4503757470466327,0.0
37,3.460630790122527,4.0
38,3.4626692031727275,0.0
39,3.5074032001911237,1.0
40,3.549419633688588,0.0
41,3.5598102944889423,1.0
42,3.560644936205127,4.0
43,3.5748680127966392,4.0
44,3.589508733369963,3.0
45,3.6038017909182996,0.0
46,3.6065130805787415,3.0
47,3.6111930448013814,1.0
48,3.6159741288809295,3.0
49,3.6495294760937886,2.0
50,3.6643279898877337,1.0
51,3.671462648325705,4.0
52,3.677976915876569,0.0
53,3.681388174483783,0.0
54,3.6852846964397763,3.0
55,3.6905691318650518,2.0
56,3.708512241915142,0.0
57,3.7215898521611335,2.0
58,3.7332449508064873,4.0
59,3.750771197057598,2.0
60,3.767029653004242,0.0
61,3.773336000422494,3.0
62,3.780597091062807,4.0
63,3.782024874106236,2.0
64,3.851874489226794,0.0
65,3.861684212784225,0.0
66,3.8636097940248613,2.0
67,3.8651264791241995,1.0
68,3.8677572224082564,1.0
69,3.8832937367588474,0.0
70,3.8840133030200983,1.0
71,3.8939938451074267,0.0
72,3.9005991622477145,4.0
73,3.9007430134714283,1.0
74,3.9173305790313058,2.0
75,3.930015275279826,1.0
76,3.939446091495136,1.0
77,3.9542484668252613,3.0
78,3.9752860380708834,1.0
79,3.9906463842788162,4.0
80,4.001526617821335,1.0
81,4.006214315951485,4.0
82,4.03507971659114,3.0
83,4.046673099430821,2.0
84,4.0920226974054055,3.0
85,4.09347744280967,1.0
86,4.096000306501314,1.0
87,4.1019383716555895,3.0
88,4.105098424046753,0.0
89,4.107853720705594,2.0
90,4.120632246821264,0.0
91,4.129010972234754,3.0
92,4.132456497541336,0.0
93,4.153933080160899,3.0
94,4.158725568637488,3.0
95,4.1608319198353145,0.0
96,4.168438888616039,2.0
97,4.171635876774673,4.0
98,4.18314497188391,1.0
99,4.215235597180454,1.0
100,4.233090429679481,1.0
101,4.236160137376633,1.0
102,4.248881125128548,4.0
103,4.259980485913229,0.0
104,4.26152962369571,1.0
105,4.28289184399371,3.0
106,4.283277807349792,4.0
107,4.288010580842018,1.0
108,4.291776137005968,4.0
109,4.298360479891659,3.0
110,4.298982109054256,4.0
111,4.303632443568777,0.0
112,4.3233022726733275,4.0
113,4.326906523331088,4.0
114,4.327529389333437,0.0
115,4.32883065876833,4.0
116,4.3401077376234785,2.0
117,4.3470926531485,3.0
118,4.34772561569608,2.0
119,4.350247958165833,1.0
120,4.35983779075866,1.0
121,4.3611833430483875,4.0
122,4.36908983060157,1.0
123,4.375164329404856,4.0
124,4.383945655239244,0.0
125,4.3928466932833174,1.0
126,4.395560746122822,1.0
127,4.39583575425589,0.0
128,4.397505821559217,0.0
129,4.406528155305105,4.0
130,4.4068229010871915,3.0
131,4.407114452483153,4.0
132,4.413867934501189,4.0
133,4.41437666471097,3.0
134,4.424300597754098,0.0
135,4.4246901613021645,4.0
136,4.4318526561921345,2.0
137,4.435442127582391,1.0
138,4.438106717034453,1.0
139,4.449910887207598,2.0
140,4.457558411945779,4.0
141,4.472033529629128,0.0
142,4.47700442353682,4.0
143,4.4787195049184305,0.0
144,4.484933712968398,1.0
145,4.486102512230138,1.0
146,4.496566395379564,2.0
147,4.510369446656079,3.0
148,4.519340541684696,2.0
149,4.5205458970707655,3.0
150,4.524129575714614,3.0
151,4.524981855426567,0.0
152,4.526542414646743,1.0
153,4.536812163744596,2.0
154,4.546816340995186,4.0
155,4.547882574040567,4.0
156,4.555791828172353,1.0
