,time,event
0,0.4995520842505333,0.0
1,0.5307324379894133,1.0
2,0.9341392711622304,0.0
3,1.25193869569738,0.0
4,1.8735365403355435,2.0
5,2.0714503421368837,0.0
6,2.0883145773880267,3.0
7,2.3211512907421623,0.0
8,2.4779296781098137,0.0
9,2.5515608731662653,2.0
10,2.597944084223895,4.0
11,2.641972190030687,3.0
12,2.682324213849136,0.0
13,2.7178118178409414,0.0
14,2.720717942175594,1.0
15,2.754568245466415,4.0
16,2.779318232411522,1.0
17,2.7966890480908906,2.0
18,2.8021835083165882,3.0
19,2.8102612814444203,3.0
20,2.815505518314922,1.0
21,2.8395299293839162,0.0
22,2.9216387246030804,1.0
23,2.956460896860212,0.0
24,2.9721895520656223,4.0
25,2.998441382342304,3.0
26,3.012683236331685,0.0
27,3.014597550669056,4.0
28,3.0254065041784557,3.0
29,3.0716611599048607,0.0
30,3.102325078860508,0.0
31,3.1109421993147444,3.0
32,3.129011121111325,0.0
33,3.1424654450834706,0.0
34,3.2040556798569795,4.0
35,3.2531838056253464,2.0
36,3.2665355262772007,3.0
37,3.2703598223538735,3.0
38,3.2717801538557154,4.0
39,3.2824190648647615,0.0
40,3.2833940623581515,2.0
41,3.2888413893994417,1.0
42,3.2921232823349715,2.0
43,3.2962981978556285,1.0
44,3.306585032801674,4.0
45,3.325221505864067,3.0
46,3.3313057748052,0.0
47,3.3521667648543803,3.0
48,3.354505745979156,0.0
49,3.390764016433407,1.0
50,3.3990735565041295,0.0
51,3.399580341489172,4.0
52,3.4024017750926907,3.0
53,3.4209952104900356,4.0
54,3.427585852933001,4.0
55,3.430859254204477,4.0
56,3.442143730454411,3.0
57,3.449610418803853,3.0
58,3.4654197601673986,1.0
59,3.4733536910961984,4.0
60,3.4820168538178677,4.0
61,3.500270010812218,4.0
62,3.5031745982786346,1.0
63,3.504987249103728,1.0
64,3.5111223289524887,3.0
65,3.525753935687282,3.0
66,3.5381007880794404,3.0
67,3.544590200240239,4.0
68,3.5460961377363995,3.0
69,3.5467400167970706,0.0
70,3.558023505275706,4.0
71,3.57220015504254,1.0
72,3.5728189284891907,3.0
73,3.5757880186447606,3.0
74,3.5814871961975636,3.0
75,3.5827070458117922,3.0
76,3.5860803474297502,3.0
77,3.6009892304474675,1.0
78,3.6138337686297644,3.0
79,3.614059757256367,2.0
80,3.6163429817273847,2.0
81,3.6168244138760097,3.0
82,3.623767741739262,3.0
83,3.640742471739649,1.0
84,3.6486994283945013,0.0
85,3.6496624017945294,4.0
86,3.6545636761597136,1.0
87,3.6611199381645667,2.0
88,3.6751614205169716,2.0
89,3.6803503546106873,1.0
90,3.683146412250042,1.0
91,3.686155262884198,2.0
92,3.6922922583161224,3.0
93,3.698402287279705,3.0
94,3.7033561258749237,1.0
95,3.7057660017989984,2.0
96,3.710541420278889,3.0
97,3.7166579117636185,3.0
98,3.7226840685403393,3.0
99,3.736182094802885,3.0
100,3.743477927231601,3.0
101,3.745925563410268,4.0
102,3.756700577468198,1.0
103,3.7665640400612967,1.0
104,3.770532550906584,2.0
105,3.775429814261383,2.0
106,3.779107758147159,0.0
107,3.7797266489275296,4.0
108,3.792738024855126,0.0
109,3.792917150522814,0.0
110,3.794394776617257,2.0
111,3.7971573531672043,1.0
112,3.79731616359304,3.0
113,3.798261981126232,1.0
114,3.8097590148831073,0.0
115,3.833393353247525,1.0
116,3.864111969442878,2.0
117,3.870080561944558,4.0
118,3.90253871870261,1.0
119,3.902597124250414,0.0
120,3.908815788409757,3.0
121,3.913783283812188,2.0
122,3.9218912185737045,1.0
123,3.9239391770072327,2.0
124,3.9261237592011584,1.0
125,3.9329745728825514,0.0
126,3.9515906004405923,0.0
127,3.9553995822237358,1.0
128,3.958048020554203,1.0
129,3.959802449670926,2.0
130,3.9599716610419002,0.0
131,3.9647718559485936,4.0
132,3.9704626452925496,3.0
133,3.9889991125651707,1.0
134,3.9896004428096647,4.0
135,3.993509083878448,4.0
136,4.007066337899321,4.0
137,4.01007004355817,3.0
138,4.012327392762145,1.0
139,4.01381645103305,4.0
140,4.0202244168395955,1.0
141,4.021900590500838,4.0
142,4.022863152875538,0.0
143,4.024229652078464,4.0
144,4.029975731208204,3.0
145,4.032051612860993,0.0
146,4.039051060693689,2.0
147,4.050078589955115,1.0
148,4.050199075458706,3.0
149,4.056027559501323,3.0
150,4.059504781881126,1.0
151,4.062718196311697,0.0
152,4.068060893342963,4.0
153,4.071081916854725,1.0
154,4.0737911220865906,3.0
155,4.089433347885844,0.0
156,4.097802163638197,0.0
157,4.098324888747034,2.0
158,4.098570565400959,3.0
159,4.0989233829495655,0.0
160,4.101679404177487,4.0
161,4.102345326227107,3.0
162,4.1083319677199075,3.0
163,4.1096967236433395,3.0
164,4.110561741123254,2.0
165,4.110736085104518,4.0
166,4.128900885106831,3.0
167,4.141041208013286,2.0
168,4.149510493110609,3.0
169,4.1570810509389515,4.0
170,4.159744629113198,3.0
171,4.1624566382245725,3.0
172,4.169528279330106,2.0
173,4.173655087311887,0.0
174,4.17497910554202,2.0
175,4.175123712438103,0.0
176,4.182436346880519,0.0
177,4.195570078366451,4.0
178,4.1987360318052644,0.0
179,4.199671018543578,3.0
180,4.20227524530894,2.0
181,4.21248537077598,3.0
182,4.213771443409766,2.0
183,4.213862491558586,1.0
184,4.218993276191846,4.0
185,4.235907512737296,0.0
186,4.23847325875594,4.0
187,4.253609380632559,0.0
188,4.254421096978415,4.0
189,4.263766551778875,2.0
190,4.265348392735651,0.0
191,4.266658423071471,3.0
192,4.271894018370012,0.0
193,4.272798870670955,3.0
194,4.273417938700777,3.0
195,4.27521199029306,4.0
196,4.2798702348866104,0.0
197,4.280224799128541,1.0
198,4.285965898067617,0.0
199,4.28857477716795,4.0
200,4.291425569157358,0.0
201,4.293379913085457,0.0
202,4.294059708630577,0.0
203,4.29415757518261,0.0
204,4.294504183969633,4.0
205,4.296984359064123,3.0
206,4.297204925407715,0.0
207,4.297837236171355,2.0
208,4.299740467784125,3.0
209,4.302227883179749,2.0
210,4.306012726943157,0.0
211,4.307900552093746,3.0
212,4.308246691272778,3.0
213,4.315835596597602,4.0
214,4.31975870600378,3.0
215,4.3272033220193356,0.0
216,4.334568948911453,4.0
217,4.334876386635511,2.0
218,4.338062877663426,3.0
219,4.338798305592321,1.0
220,4.34953710756471,0.0
221,4.350158830646139,1.0
222,4.354373994801129,3.0
223,4.356945422653351,1.0
224,4.357930395154937,3.0
225,4.364954058849389,3.0
226,4.365091437255864,1.0
227,4.365770868407687,0.0
228,4.367007248368014,4.0
229,4.3714270922465435,3.0
230,4.373685054445117,2.0
231,4.375275196356348,0.0
232,4.375345334560682,3.0
233,4.377840222396242,4.0
234,4.378689930189176,3.0
235,4.38128803318753,4.0
236,4.381527157939074,3.0
237,4.385354393358875,4.0
238,4.3859815867679,4.0
239,4.386109474703067,2.0
240,4.386859278468777,3.0
241,4.389920978390323,4.0
242,4.391282062944093,1.0
243,4.391931022202006,0.0
244,4.400011511642828,1.0
245,4.40037298777311,0.0
246,4.403138547346857,3.0
247,4.406408892080442,4.0
248,4.409839657219511,3.0
249,4.410604588209408,2.0
250,4.418592004062107,0.0
251,4.418739658532146,3.0
252,4.420063867905023,2.0
253,4.420874750713565,3.0
254,4.422094597015611,3.0
255,4.422957449987526,2.0
256,4.427326674908523,1.0
257,4.428851649775403,3.0
258,4.435222049208193,3.0
259,4.438826306923129,0.0
260,4.445212401546018,3.0
261,4.446807481590365,3.0
262,4.448374426631465,1.0
263,4.450672616940022,3.0
264,4.451434932550815,3.0
265,4.4549217604395475,4.0
266,4.455018323199912,3.0
267,4.462741454303166,1.0
268,4.463585517487004,4.0
269,4.474703916845504,3.0
270,4.476462825409145,4.0
271,4.480799350727236,3.0
272,4.482534372267724,1.0
273,4.483621422615043,2.0
274,4.4838220980649,1.0
275,4.484893570454643,1.0
276,4.490607876550598,2.0
277,4.4974244314185565,3.0
278,4.499294361407715,1.0
279,4.5003889931123915,2.0
280,4.505540532310997,2.0
281,4.5075227588980145,0.0
282,4.509932457340851,3.0
283,4.512753190799167,1.0
284,4.513066093367422,2.0
285,4.520479971853257,2.0
286,4.520596427162011,0.0
287,4.525269600224268,0.0
288,4.525443506334072,2.0
289,4.532591142902904,3.0
290,4.5366650571663785,0.0
291,4.545539665287014,2.0
292,4.54578734443355,2.0
293,4.546266758888667,0.0
294,4.547423700975684,0.0
295,4.549549990607274,1.0
296,4.549848389642324,4.0
297,4.5509071196761655,1.0
298,4.552044469513707,1.0
299,4.558536098398973,4.0
300,4.567603537811069,0.0
301,4.5683323526473405,3.0
302,4.569768613662333,1.0
303,4.570764701527288,4.0
304,4.570877736397168,4.0
305,4.572606849590838,2.0
306,4.575785232265179,2.0
307,4.57700873266024,3.0
308,4.577809163338896,3.0
309,4.578861324301015,1.0
310,4.579279516298836,4.0
311,4.5837690663383475,4.0
312,4.590409884438524,4.0
313,4.593002704924139,4.0
314,4.6034090744702185,3.0
315,4.605011693720723,4.0
316,4.605082244932589,1.0
317,4.60799922804288,2.0
318,4.610670422565254,3.0
319,4.612461670075964,0.0
320,4.612979211862381,2.0
321,4.613015287682001,2.0
322,4.61438556733721,0.0
323,4.6160603625437195,0.0
324,4.6286933417651905,1.0
325,4.630166590984944,2.0
326,4.630383781125952,3.0
327,4.63136527622372,0.0
328,4.6321618014878165,3.0
329,4.633228044588827,0.0
330,4.633794370912335,2.0
331,4.636027569118562,0.0
332,4.636178554025469,3.0
333,4.638954427982409,1.0
334,4.639731933088277,4.0
335,4.64200325275331,0.0
336,4.642084902171067,0.0
337,4.6433828986489125,0.0
338,4.645321675663831,0.0
339,4.64596423305383,4.0
340,4.649038000344065,2.0
341,4.650713118103681,3.0
342,4.6556417392871,1.0
343,4.656139376366156,2.0
344,4.657995011023423,4.0
345,4.658474446582777,3.0
346,4.663268654165476,3.0
347,4.665531813545753,4.0
348,4.667234999168405,3.0
349,4.673401725045376,1.0
350,4.675229184743729,3.0
351,4.675440833183284,1.0
352,4.676964666928984,2.0
353,4.6792945973088775,2.0
354,4.683230491164694,1.0
355,4.685076987270381,4.0
356,4.68627908459606,0.0
357,4.692073688514639,3.0
358,4.695058571922128,0.0
359,4.695763283931088,1.0
360,4.702749001849177,3.0
361,4.704598305059842,3.0
362,4.704711814358779,4.0
363,4.711661003291442,1.0
364,4.712166149475419,1.0
365,4.716526853127252,4.0
366,4.716728149176074,3.0
367,4.717203238481455,0.0
368,4.7189619577021675,0.0
369,4.721690643581606,3.0
370,4.726878077087019,4.0
371,4.7333539886518015,0.0
372,4.734837120715656,2.0
373,4.737601376777336,2.0
374,4.73795187543055,0.0
375,4.740781053929124,4.0
376,4.741876648924901,3.0
377,4.7429925400482675,2.0
378,4.7474174555205755,2.0
379,4.747697148964003,3.0
380,4.748452299506219,3.0
381,4.7494573333194525,4.0
382,4.7509636475698445,1.0
383,4.751728130469751,3.0
384,4.752155185574961,3.0
385,4.7522492532142495,4.0
386,4.760889582733862,3.0
387,4.764895908646096,2.0
388,4.771016723652056,0.0
389,4.771895708488975,4.0
390,4.775889767821282,0.0
391,4.777832954182582,3.0
392,4.778107866851426,2.0
393,4.779657169444502,2.0
394,4.780935352285704,3.0
395,4.784346359453274,0.0
396,4.789062916188913,4.0
397,4.7908864287866155,0.0
398,4.791239071963956,2.0
399,4.791368910939594,4.0
400,4.798064334928843,4.0
401,4.800224902226137,0.0
402,4.801079637235584,0.0
403,4.8011488210848805,1.0
404,4.803837239248556,0.0
405,4.806897936916696,3.0
406,4.810714211795414,2.0
407,4.8113024437740695,4.0
408,4.812812082455191,2.0
409,4.813119439426605,0.0
410,4.816032360278695,1.0
411,4.816779891907513,4.0
412,4.821159318241141,1.0
413,4.824876320959947,0.0
414,4.827036396209619,0.0
415,4.8271011418608,1.0
416,4.828659250288842,3.0
417,4.829938060806486,3.0
418,4.833680877541666,3.0
419,4.834488959710671,4.0
420,4.8412038409542735,2.0
421,4.842763544880079,4.0
422,4.843338628416691,2.0
423,4.845069001269604,3.0
424,4.845231787061372,2.0
425,4.846794119141661,0.0
426,4.847650795140731,0.0
427,4.849066464110004,2.0
428,4.850674801337333,3.0
429,4.850746605036693,3.0
430,4.851541994730963,3.0
431,4.852897313675498,3.0
432,4.854628842983208,2.0
433,4.855873344296501,3.0
434,4.857705906134729,2.0
435,4.860293137082005,3.0
436,4.863179122756471,3.0
437,4.864640327123656,3.0
438,4.868767483305039,1.0
439,4.869049528761077,1.0
440,4.871038925259603,3.0
441,4.871127366685524,2.0
442,4.871504424797934,0.0
443,4.87692321055382,4.0
444,4.877002248219474,2.0
445,4.8800239685312,4.0
446,4.881109989485571,2.0
