,time,event
0,0.19274147930659233,4.0
1,0.3339806411908729,1.0
2,0.8194359834693267,1.0
3,0.8719896943496004,3.0
4,0.9534087367531016,3.0
5,0.9613129482222967,2.0
6,1.0090422102232557,0.0
7,1.0171091281248934,4.0
8,1.0272211330690204,0.0
9,1.1139022063256467,2.0
10,1.1855899719956422,2.0
11,1.2193856300567525,1.0
12,1.2375070179449048,2.0
13,1.2537248586506056,0.0
14,1.2656459317937738,1.0
15,1.280273352653149,3.0
16,1.3318524940005003,0.0
17,1.3561543543179067,3.0
18,1.4081564012750216,1.0
19,1.4558877056781363,4.0
20,1.530222879867845,3.0
21,1.5391220509092645,1.0
22,1.545223120127916,2.0
23,1.6528029107749973,0.0
24,1.6609720876400504,1.0
25,1.6618890555346408,0.0
26,1.6866295077759486,3.0
27,1.70235257347171,3.0
28,1.7202265901300386,0.0
29,1.730943660604505,2.0
30,1.7309961674762933,0.0
31,1.7338919924962288,1.0
32,1.7437075484026443,0.0
33,1.8324062719989591,0.0
34,1.8676841607782098,3.0
35,1.9107415056720056,0.0
36,1.9124597860887909,3.0
37,1.9132364355662803,1.0
38,1.9169824991438285,2.0
39,1.9279893591921198,0.0
40,1.9378906217544059,1.0
41,1.941833373815772,3.0
42,1.9707721756017023,1.0
43,1.9716100412979756,1.0
44,2.023984326127864,0.0
45,2.085890715908704,2.0
46,2.092536371131763,3.0
47,2.0978485368684274,2.0
48,2.1188048575029788,3.0
49,2.129245628159354,0.0
50,2.135070632610757,3.0
51,2.1523507929157044,2.0
52,2.2053442017441376,4.0
53,2.2098537015787323,4.0
54,2.218632799795911,2.0
55,2.241205921882864,0.0
56,2.2447102115825484,0.0
57,2.259153136797621,4.0
58,2.2694800059390476,2.0
59,2.2696250836730627,1.0
60,2.28633966739696,0.0
61,2.2883586190599945,2.0
62,2.2993125859425567,1.0
63,2.3014145851894776,2.0
64,2.304620697363768,1.0
65,2.3057140462145784,0.0
66,2.3199592275094036,0.0
67,2.323197993330683,0.0
68,2.326813796615563,3.0
69,2.339511353724619,4.0
70,2.353270516897134,1.0
71,2.3542338164793915,0.0
72,2.376860257105911,3.0
73,2.3854954297464146,0.0
74,2.430693231178508,1.0
75,2.4611894433221893,1.0
76,2.4800115757426573,3.0
77,2.4856940461575436,4.0
78,2.4923168540841893,3.0
79,2.5134074387142205,2.0
80,2.5317150591031155,3.0
81,2.5511112745987528,4.0
82,2.5522863052173186,3.0
83,2.5695195271425386,1.0
84,2.570172795610826,2.0
85,2.5807860124513566,0.0
86,2.582605372383084,4.0
87,2.6095266958108683,2.0
88,2.631450569387802,2.0
89,2.645028901058048,3.0
90,2.6528754318337957,3.0
91,2.6636179381220666,0.0
92,2.687271592700048,0.0
93,2.6893781962098804,3.0
94,2.689680186763892,0.0
95,2.705860620950367,3.0
96,2.7548571399927044,0.0
97,2.760653016203022,2.0
98,2.77198133794613,4.0
99,2.793591820010698,4.0
100,2.7962092143340924,2.0
101,2.802885962825674,1.0
102,2.815983792552868,4.0
103,2.836367418658924,3.0
104,2.8492593569104603,4.0
105,2.855062534074453,3.0
