,time,event
0,1.2414543715999666,0.0
1,1.4835467589763505,1.0
2,1.9358635859903688,0.0
3,2.086880922562763,1.0
4,2.2442150271827,4.0
5,2.3544888059635656,0.0
6,2.497787965823428,0.0
7,2.6280313756732188,3.0
8,2.651901371530044,4.0
9,2.659411784558004,1.0
10,2.6643935055898957,0.0
11,2.679864023981935,3.0
12,2.699686598174115,2.0
13,2.7019716326214236,2.0
14,2.750892993976517,4.0
15,2.7752822876232206,4.0
16,2.775509489306695,4.0
17,2.851697580595148,0.0
18,2.9179901772771992,3.0
19,3.051360246000995,0.0
20,3.1580987397181355,4.0
21,3.164503758670473,3.0
22,3.174239830486094,4.0
23,3.2126349960962264,4.0
24,3.282620800543173,4.0
25,3.330934823214437,3.0
26,3.386769185593905,4.0
27,3.4023690703761864,3.0
28,3.493957630481875,2.0
29,3.4972641975545344,0.0
30,3.5260427664597738,4.0
31,3.5400537042923026,0.0
32,3.5425667175273783,4.0
33,3.5673570624033295,3.0
34,3.578302072510302,1.0
35,3.603804259666404,4.0
36,3.6323928901949523,2.0
37,3.6797183455348175,3.0
38,3.744359917875318,4.0
39,3.745006795611116,4.0
40,3.7594629536050426,4.0
41,3.759943279709702,2.0
42,3.7639002856847057,2.0
43,3.765804637159942,0.0
44,3.766542596227098,4.0
45,3.7754636084646602,4.0
46,3.8214861454684717,4.0
47,3.8419243038179083,4.0
48,3.8563034237533036,3.0
49,3.862659298649059,3.0
50,3.892696603246562,3.0
51,3.9276918871416497,0.0
52,3.9589777071843306,0.0
53,3.970070582773503,1.0
54,3.995875895520675,1.0
55,4.0152964132180955,4.0
56,4.018662377180496,3.0
57,4.029939483574297,3.0
58,4.044662011632574,0.0
59,4.047777894931244,2.0
60,4.080132633522993,2.0
61,4.095551072278916,3.0
62,4.10799094060144,0.0
63,4.1235799937150475,4.0
64,4.1485943321473195,4.0
65,4.1549468483341,3.0
66,4.155971057875508,0.0
67,4.156928602617165,3.0
68,4.166696596847776,4.0
69,4.180730271206755,4.0
70,4.191603737440423,3.0
71,4.2176485183383745,3.0
72,4.233055366783289,0.0
73,4.235794443585245,0.0
74,4.250410231525703,4.0
75,4.256374699716754,4.0
76,4.259580686706261,0.0
77,4.264609390212963,3.0
78,4.279209945771297,1.0
79,4.286159647289046,2.0
80,4.288986572293761,3.0
81,4.293954420156102,3.0
82,4.3224478428485735,1.0
83,4.352970447802783,4.0
84,4.3611478976132725,2.0
85,4.3671382911597005,1.0
86,4.382487100413251,0.0
87,4.383088212676976,2.0
88,4.383514592597259,4.0
89,4.388466495007458,1.0
90,4.389446630557635,0.0
91,4.391510843755346,3.0
92,4.392983586754133,2.0
93,4.39577741549535,4.0
94,4.396843237450289,1.0
95,4.405966216784423,4.0
96,4.413153076802738,4.0
97,4.414194096187711,1.0
98,4.4221617135634865,1.0
99,4.42335030471523,4.0
100,4.428453680576597,3.0
101,4.43126803955724,1.0
102,4.431479784447115,4.0
103,4.4359788716397475,1.0
104,4.439767674233746,2.0
105,4.450468407131734,1.0
106,4.45322384728981,2.0
107,4.456764330255738,3.0
108,4.4743822122407355,3.0
109,4.488541796100452,4.0
110,4.49804466391774,1.0
111,4.500633196884795,0.0
112,4.52764868368277,0.0
113,4.528208025349336,4.0
114,4.530864784699319,4.0
115,4.531013095707731,0.0
116,4.541286097762211,3.0
117,4.5483864850527045,3.0
118,4.553030447426263,2.0
119,4.554896563078437,0.0
120,4.559274558370066,4.0
121,4.5639339140970945,4.0
122,4.566499261295119,3.0
123,4.583404994045329,1.0
124,4.586179948752012,1.0
125,4.588687867989976,3.0
126,4.588987025086225,3.0
127,4.591285649152922,3.0
128,4.593347064773738,4.0
129,4.602047688273934,1.0
130,4.6163153802283885,3.0
131,4.619066781425719,2.0
132,4.620983474095753,0.0
133,4.631171563009691,0.0
134,4.6311966591540505,3.0
135,4.6371043972545545,1.0
136,4.6413600297927395,0.0
137,4.6472057443388195,3.0
138,4.649907157773218,2.0
139,4.651006734547174,3.0
140,4.6518582593997,1.0
141,4.654803446224277,3.0
142,4.655469952210142,1.0
143,4.65639973525283,0.0
144,4.656435199038275,4.0
145,4.659825401011788,0.0
146,4.661650002620622,4.0
147,4.6664346051942225,0.0
148,4.668430076964553,0.0
149,4.673952903158096,0.0
150,4.687945246698444,4.0
151,4.689930825188658,4.0
152,4.693077587811632,2.0
153,4.702318695892826,4.0
154,4.706178999049601,0.0
155,4.708694298947152,4.0
156,4.7093137232769,3.0
157,4.709417032546203,3.0
158,4.709908815790235,2.0
159,4.718174399318152,4.0
160,4.719038322095624,2.0
161,4.725777264415725,4.0
162,4.732080101549488,3.0
163,4.7355035137842485,0.0
164,4.735971882039827,1.0
165,4.7533486884565725,2.0
