,time,event
0,0.011615820258379237,1.0
1,0.3532476402647352,2.0
2,1.0910819852047988,1.0
3,1.3576167447903276,2.0
4,1.4302836244797654,3.0
5,1.4616312933371387,2.0
6,1.550531569872127,2.0
7,1.6871501528025856,2.0
8,1.7081111408002496,3.0
9,1.9320352245368981,3.0
10,1.974895392611644,4.0
11,2.0155704045476446,0.0
12,2.1477357408695332,4.0
13,2.161200992634942,4.0
14,2.1995142942631305,4.0
15,2.38369099306317,2.0
16,2.3879848850229726,4.0
17,2.3992369783261447,3.0
18,2.404313499271089,4.0
19,2.4290425882445654,0.0
20,2.46520474738783,1.0
21,2.467121598679307,0.0
22,2.4899974248618717,1.0
23,2.502410185659653,1.0
24,2.5868775369779504,4.0
25,2.6585012311447476,3.0
26,2.6793594415284354,2.0
27,2.706156170266315,0.0
28,2.726616570744486,3.0
29,2.737750531830025,3.0
30,2.76917645980471,1.0
31,2.7755875746436014,3.0
32,2.7840806429748373,4.0
33,2.7902055150392857,3.0
34,2.8327606984705374,0.0
35,2.852212963179415,0.0
36,2.856914344731196,2.0
37,2.892038913166579,4.0
38,2.8927143329684206,2.0
39,2.9282832457545704,2.0
40,2.9468534448613317,4.0
41,2.955211709704856,1.0
42,2.9656805655049037,2.0
43,2.9834381262013867,4.0
44,2.990323050542452,0.0
45,2.9936724662232934,4.0
46,3.0024686184865588,2.0
47,3.003596308371083,1.0
48,3.007487408875144,0.0
49,3.0785526653476136,3.0
50,3.0957592116010204,4.0
51,3.0977281537586667,3.0
52,3.0978435478607853,4.0
53,3.1019070531388184,0.0
54,3.1251753103535336,3.0
55,3.134287657422721,4.0
56,3.1529190331924335,1.0
57,3.156020357312962,2.0
58,3.1788472663274487,1.0
59,3.197254653264101,1.0
60,3.211452082541529,2.0
61,3.217347884860537,0.0
62,3.22997812947751,0.0
63,3.233374552909305,4.0
64,3.2398850956837753,4.0
65,3.248355684162687,2.0
66,3.2503015724743918,3.0
67,3.2525541822962554,1.0
68,3.2588379182322877,2.0
69,3.277800307351502,1.0
70,3.279809515504075,4.0
71,3.2871776445434535,4.0
72,3.3255831785297203,1.0
73,3.345055996177521,3.0
74,3.3540753163384083,4.0
75,3.381735496209432,2.0
76,3.39007403278649,1.0
77,3.3911297519677808,1.0
78,3.4116096216369844,0.0
79,3.4161691748198124,1.0
80,3.420460872175466,0.0
81,3.4305194513614348,1.0
82,3.432510211002669,4.0
83,3.4473184104336534,0.0
84,3.4478972905205145,1.0
85,3.448684394488228,2.0
86,3.452909162468873,1.0
87,3.4561109067150415,2.0
88,3.461331856755671,3.0
89,3.4624214136844476,4.0
90,3.471834187089544,3.0
91,3.4745007725479504,2.0
92,3.4758480937131373,1.0
93,3.487499368435754,3.0
94,3.4885441429518265,2.0
95,3.4916874255330552,3.0
96,3.5013606881145227,1.0
97,3.505038453668813,4.0
98,3.506583654893706,2.0
99,3.525301621712424,2.0
100,3.5348301302704095,0.0
101,3.536363639366229,0.0
102,3.5410441080034527,4.0
103,3.5633123637979454,0.0
104,3.5709605066324888,3.0
105,3.5748054294645626,2.0
106,3.577506631110006,1.0
107,3.5804992838451946,0.0
108,3.583019143522998,3.0
