,time,event
0,0.6252685008344465,2.0
1,0.6511269414139799,3.0
2,0.971431674931002,2.0
3,1.0949637629686504,3.0
4,1.1591729544121394,4.0
5,1.5315195923665115,1.0
6,1.7853482661271596,3.0
7,2.1312334528170305,0.0
8,2.2615111645641193,4.0
9,2.2872024831451707,0.0
10,2.3849196968881503,4.0
11,2.401328431986612,4.0
12,2.4474895168090494,3.0
13,2.4815627837982284,4.0
14,2.4870859984375793,2.0
15,2.5136553291490307,3.0
16,2.5456050768884784,3.0
17,2.5964980649262195,3.0
18,2.728810837076687,0.0
19,2.758541956529667,3.0
20,2.783667358504113,1.0
21,2.7880636284682705,0.0
22,2.791978032339225,4.0
23,2.793912091149745,2.0
24,2.826404605841271,0.0
25,2.843481459955995,1.0
26,2.855610924522084,0.0
27,2.9063857941149207,3.0
28,2.9086112385415683,3.0
29,2.9333386077750405,4.0
30,2.97260344670397,2.0
31,2.9742301784725544,0.0
32,3.0373509593534065,1.0
33,3.0380574976292376,0.0
34,3.0520690281550173,2.0
35,3.0762265162396933,4.0
36,3.0910489905246643,2.0
37,3.11479970563989,4.0
38,3.1549236628873683,1.0
39,3.1848086020711484,4.0
40,3.1883250668711147,2.0
41,3.1892172434386286,2.0
42,3.1893683213733572,1.0
43,3.2070489189003473,0.0
44,3.2321144333302776,0.0
45,3.244357262782559,2.0
46,3.24989571841291,1.0
47,3.2615942351845453,4.0
48,3.2732428514895653,4.0
49,3.280155658838427,2.0
50,3.3032842160241076,1.0
51,3.30355814794442,2.0
52,3.3144168305355404,4.0
53,3.3198965793530206,3.0
54,3.342431469686459,4.0
55,3.344847383951993,2.0
56,3.3522964649634077,2.0
57,3.356204952949559,4.0
58,3.3705073018289453,3.0
59,3.3742903961196324,1.0
60,3.4213910733176633,2.0
61,3.433208232720415,1.0
62,3.4565454033661447,3.0
63,3.459534154260511,1.0
64,3.463032707178376,2.0
65,3.4703915262699905,1.0
66,3.4812963831394828,0.0
67,3.4817213885986296,2.0
68,3.4881498685165826,0.0
69,3.48957025484113,4.0
70,3.4918763647113553,4.0
71,3.504378437841499,4.0
72,3.5108881455999783,3.0
73,3.5164818189646385,4.0
74,3.5311644509077658,3.0
75,3.533803543979014,2.0
76,3.5348037626008626,0.0
77,3.5397259628784448,4.0
78,3.5434797422997475,0.0
79,3.5535519757803846,0.0
80,3.5712754436527008,1.0
81,3.572367585555028,2.0
82,3.590414930654943,3.0
83,3.592197722878155,0.0
84,3.603389843412147,1.0
85,3.6081095626677007,1.0
86,3.6159697563938846,1.0
87,3.6216499167630483,2.0
88,3.6277391275329287,0.0
89,3.6409677807587686,2.0
90,3.64427947059133,4.0
91,3.646287006845544,3.0
92,3.6546233972500435,4.0
93,3.6575151395629746,1.0
94,3.6619660219875882,0.0
95,3.663746300065773,1.0
96,3.682571500866534,4.0
97,3.6838559679219247,1.0
98,3.6904408743677943,0.0
99,3.7016084329475762,1.0
100,3.7431463853140574,4.0
101,3.7477318956765364,3.0
102,3.7615893280548143,1.0
103,3.761727495723393,3.0
104,3.7638431330508904,1.0
105,3.766566836924068,1.0
106,3.769084973491244,4.0
107,3.7770776010075573,4.0
108,3.781925191957688,2.0
109,3.785633665694719,4.0
110,3.7913795177430534,0.0
111,3.811962576395434,3.0
112,3.813422736292297,0.0
113,3.8247170088787352,0.0
114,3.826009717606697,3.0
115,3.8312316418317236,4.0
116,3.8429055624556874,4.0
117,3.8439723495702105,0.0
118,3.850912524445441,2.0
119,3.8604263864771227,3.0
120,3.873432794762027,3.0
121,3.874892077855752,2.0
122,3.884721221224117,4.0
123,3.890040831251197,4.0
124,3.8901634426370073,4.0
125,3.891354775121938,1.0
126,3.891572789755846,0.0
127,3.8919559700568764,2.0
128,3.8940409795874618,0.0
129,3.8942645916213063,4.0
130,3.910299442697193,4.0
131,3.914660428774227,4.0
132,3.920147518832135,0.0
133,3.923410770739126,0.0
134,3.9261389390112833,3.0
135,3.926719001789869,4.0
136,3.9360684373836468,3.0
137,3.939850018974941,1.0
138,3.9416745559619493,4.0
139,3.9438672559906562,3.0
140,3.944977552197435,4.0
141,3.9530994374170705,4.0
142,3.955821220502347,3.0
143,3.956373735085565,1.0
144,3.965546351968332,1.0
145,3.966719315032062,4.0
146,3.9698053494823564,2.0
147,3.973221810299283,2.0
148,3.9734453221219987,0.0
149,3.9760739777873852,2.0
150,3.9859872734700486,2.0
151,3.98730602256902,0.0
152,3.9880961744761305,4.0
153,3.9893427506278036,4.0
154,3.9938946854041246,0.0
155,3.9971578112502697,4.0
156,4.003841753077219,4.0
157,4.007055400112143,3.0
158,4.008026991039714,4.0
159,4.010341559893394,3.0
160,4.0112339943990865,3.0
161,4.013213569472875,4.0
162,4.014288834770498,3.0
