,time,event
0,1.502879238596271,0.0
1,1.541462459022982,3.0
2,3.2005153443901357,3.0
3,3.268855704448395,1.0
4,3.4070147731476754,0.0
5,3.419606636824962,4.0
6,3.5626229160616876,3.0
7,3.58498907670359,1.0
8,3.585641801301228,1.0
9,3.603755613816922,3.0
10,3.61067754844595,0.0
11,3.6351854638465992,4.0
12,3.774167280020337,0.0
13,3.801410522357474,2.0
14,3.8031139841226858,2.0
15,3.8284606820299474,2.0
16,3.8427517019155264,0.0
17,3.859361226962292,0.0
18,3.9339868256993515,4.0
19,3.9356098211721995,2.0
20,3.9823237238042553,2.0
21,3.984463768529256,4.0
22,4.041108136955469,3.0
23,4.044637136294424,4.0
24,4.118769886332809,0.0
25,4.209976201032478,4.0
26,4.218759005230404,2.0
27,4.220097741332796,4.0
28,4.262069016186389,1.0
29,4.27120250276761,2.0
30,4.303293733958538,3.0
31,4.304170072733109,0.0
32,4.313655874200983,4.0
33,4.323140455193125,2.0
34,4.330559603813508,2.0
35,4.334190815105215,2.0
36,4.336056932570536,0.0
37,4.336077660709914,1.0
38,4.36620816467754,4.0
39,4.398043855041831,3.0
40,4.4063522235277315,4.0
41,4.4120592791279325,2.0
42,4.454003920189828,1.0
43,4.460358984028244,1.0
44,4.473985862100824,4.0
45,4.513426838317826,0.0
46,4.516692807168767,0.0
47,4.528415416077417,1.0
48,4.556836690267239,0.0
49,4.56028145839664,2.0
50,4.562254276418417,2.0
51,4.585716897552744,4.0
52,4.603876518069055,3.0
53,4.619821451487943,1.0
54,4.648767530165694,0.0
55,4.697404326956082,1.0
56,4.701459013336678,1.0
57,4.752571426951717,1.0
58,4.753432931828574,4.0
59,4.765791137453617,4.0
60,4.778256421635643,0.0
61,4.779712936592029,2.0
62,4.808847289739521,0.0
63,4.821513246712738,2.0
64,4.8297466682263845,3.0
65,4.831028291310199,2.0
66,4.8350981213131075,2.0
67,4.844510431565868,0.0
68,4.86285086619,0.0
69,4.870468885210141,1.0
70,4.876107102036298,3.0
71,4.87769275691382,2.0
72,4.8822977309549165,4.0
73,4.892362419925024,2.0
74,4.897774125190829,0.0
75,4.904741367060054,1.0
76,4.907483487499352,4.0
77,4.910457982939029,3.0
78,4.918335092431644,4.0
79,4.9243769259989545,2.0
80,4.927649522923694,4.0
81,4.928916136764092,4.0
82,4.931787160723764,0.0
83,4.9364144624294255,0.0
84,4.954595465285342,2.0
85,4.96304000823821,2.0
86,4.974844334411302,4.0
87,4.997565231437399,4.0
