,time,event
0,2.07107621702023,0.0
1,2.146590549821146,1.0
2,2.2475499058901485,2.0
3,2.3394906714502226,3.0
4,2.5367652263227303,3.0
5,2.748599911256864,4.0
6,2.762475020745537,3.0
7,3.1474626758315862,2.0
8,3.3926537396694276,2.0
9,3.4834754803888615,3.0
10,3.6228777954105142,4.0
11,3.6864533651149514,3.0
12,3.7260731523912307,1.0
13,3.792973695139429,1.0
14,3.834583466498218,4.0
15,3.863681995370298,0.0
16,3.8985744770642814,1.0
17,3.9166245560665556,1.0
18,3.9422745082007626,1.0
19,3.9655920935849656,0.0
20,3.9815637659304186,3.0
21,4.00087942408989,1.0
22,4.076684585682823,1.0
23,4.133603576442857,4.0
24,4.15640153816135,1.0
25,4.200505709737469,1.0
26,4.200563774967885,1.0
27,4.207257803273456,0.0
28,4.211015144855223,4.0
29,4.2827821540178626,1.0
30,4.301160531234259,3.0
31,4.34664286103488,1.0
32,4.353012620588303,1.0
33,4.3611522778840754,3.0
34,4.447461657142345,4.0
35,4.493338131206643,3.0
36,4.536487194627553,3.0
37,4.538131525567958,4.0
38,4.544190890940259,4.0
39,4.580059117365654,4.0
40,4.585779596174772,1.0
41,4.596254536529698,3.0
42,4.615850945832566,2.0
43,4.617808191763862,1.0
44,4.666579794667331,4.0
45,4.668772152599213,3.0
46,4.70938479346761,0.0
47,4.746200745684862,2.0
48,4.753420127663345,2.0
49,4.753716367164131,0.0
50,4.767679804587872,4.0
51,4.772082270349019,2.0
52,4.779549454586781,1.0
53,4.783616901390442,3.0
54,4.7869261579483515,0.0
55,4.801307951784882,3.0
56,4.804076933664829,3.0
57,4.813436753836172,3.0
58,4.819045562857784,4.0
59,4.832384926343666,1.0
60,4.835391071067756,1.0
61,4.846274448973267,1.0
62,4.853885319492855,0.0
63,4.8699033034948025,2.0
64,4.872093202105904,4.0
65,4.872849393991739,2.0
66,4.896012360171269,1.0
67,4.91811629367368,0.0
68,4.930148383620742,1.0
69,4.934567636822449,1.0
70,4.939142936190107,3.0
71,4.956183643339299,3.0
72,4.9848821426321965,3.0
73,5.000678224210175,2.0
74,5.0228237413976675,1.0
75,5.024250161352353,3.0
76,5.048288968884623,2.0
77,5.060574519489748,1.0
78,5.061293928824895,1.0
79,5.0625377818495645,4.0
80,5.063039310154722,2.0
81,5.063612138359795,3.0
82,5.0659894691386755,4.0
83,5.0673090071387135,0.0
84,5.0694964321802205,4.0
85,5.069553036236907,4.0
86,5.0711330529239405,2.0
87,5.0753120843092905,3.0
88,5.092166655172626,1.0
89,5.110308655217345,3.0
90,5.131204164994324,3.0
91,5.136598175526453,0.0
92,5.138318087773012,4.0
93,5.156548413936233,1.0
94,5.163347614742903,1.0
95,5.169069606429136,4.0
96,5.169604373030111,2.0
97,5.194573533408313,1.0
98,5.197742622228444,3.0
99,5.21061525953182,2.0
100,5.240723252653882,4.0
101,5.248232883131148,3.0
102,5.254275868223892,0.0
103,5.266349394337894,2.0
104,5.2758636284967375,1.0
105,5.288081211639279,1.0
106,5.295737350495254,0.0
107,5.32590903131478,4.0
108,5.3331741859640935,4.0
109,5.335594234948137,1.0
110,5.339393653693128,3.0
111,5.346040785244705,4.0
112,5.347022476764573,2.0
113,5.348129805700222,1.0
114,5.358573118895546,2.0
115,5.358834407701996,0.0
116,5.361517120334836,1.0
117,5.367956106866276,1.0
118,5.378074101929527,0.0
119,5.381123520133402,4.0
120,5.3861679676224545,1.0
121,5.386725412534594,2.0
122,5.394634700566851,1.0
123,5.408061272573371,2.0
124,5.410955196587385,2.0
125,5.412155500258929,2.0
126,5.42515860857087,3.0
127,5.4362729574506545,0.0
128,5.440921411184108,3.0
129,5.443708593957495,1.0
130,5.455444402718827,0.0
131,5.4557052930078855,1.0
132,5.463611550903468,1.0
133,5.4704715513995525,3.0
134,5.477716770733434,0.0
135,5.478624144794684,0.0
136,5.490634096610574,3.0
137,5.491702795294811,0.0
138,5.5069737411341535,1.0
139,5.528818752704646,3.0
140,5.535385305630406,3.0
141,5.540487976034523,2.0
142,5.543543201244225,4.0
143,5.544831269757492,2.0
144,5.549502870088147,3.0
145,5.555795674739213,1.0
146,5.559011913344902,4.0
147,5.565775760671496,4.0
148,5.568950659240575,2.0
149,5.569364111548074,1.0
150,5.570348678504506,0.0
151,5.577814827338306,4.0
152,5.585123029285291,2.0
153,5.588594032071099,0.0
154,5.588921101068011,4.0
155,5.591187281786016,1.0
156,5.591797615464309,4.0
157,5.592558488326094,4.0
158,5.594220116971781,0.0
159,5.6037302988226125,4.0
160,5.608114437767423,0.0
161,5.614239013037161,1.0
162,5.615808228434755,2.0
163,5.617382117663078,0.0
164,5.621809073549451,4.0
165,5.62227149621029,0.0
166,5.626921612775163,3.0
167,5.634682504247506,3.0
168,5.637289199911534,4.0
169,5.645857772411637,2.0
170,5.6478580878822005,2.0
171,5.653774221878084,2.0
172,5.654769635457595,1.0
173,5.655179678491254,3.0
174,5.655837475469144,0.0
175,5.657492123830074,1.0
176,5.67481354242536,1.0
177,5.69965887337851,2.0
178,5.700393669881282,0.0
179,5.7032263239314664,2.0
180,5.710888161021348,3.0
181,5.7201204543715125,2.0
182,5.722377776786672,0.0
183,5.723834794683543,1.0
184,5.7270454164537385,4.0
185,5.728143240428873,3.0
186,5.735740128688226,1.0
187,5.741381107566605,2.0
188,5.744825115137261,4.0
189,5.751375744473156,3.0
190,5.75442850925921,1.0
191,5.764831919024416,4.0
192,5.766196117755702,2.0
193,5.7695583278773945,1.0
194,5.7695912717585145,3.0
195,5.770750374433421,2.0
196,5.772170935660843,4.0
197,5.77872463918407,3.0
198,5.7794595963271185,0.0
199,5.7826751757033525,4.0
200,5.785431492549294,2.0
201,5.78722688801993,3.0
202,5.795431104107115,0.0
203,5.7996467252932495,3.0
204,5.807176077084892,2.0
205,5.8085472914836425,4.0
206,5.81343290721434,1.0
207,5.822676751968315,2.0
208,5.82329374903665,1.0
209,5.826847447728421,3.0
210,5.83390244045303,3.0
211,5.843223477417975,0.0
212,5.843847303369186,1.0
213,5.848672771654827,3.0
214,5.85687094082087,3.0
215,5.859908964778863,0.0
216,5.8599391021937866,4.0
217,5.860883109965408,3.0
218,5.862949371998342,1.0
219,5.865271953841656,2.0
220,5.866036349865079,3.0
221,5.86852651807455,0.0
222,5.8695217132572814,2.0
223,5.8710172311910505,0.0
224,5.871637007877681,3.0
225,5.8761717900295665,4.0
226,5.878278787393853,3.0
227,5.878850650857379,0.0
228,5.8792838453576906,4.0
229,5.883220978420998,2.0
230,5.888667923375299,2.0
231,5.89745863227206,1.0
232,5.907955275210972,3.0
233,5.90843599034664,4.0
234,5.908832881016841,4.0
235,5.909406557518359,4.0
236,5.912161416813241,3.0
237,5.918804505697934,4.0
238,5.919146822595488,0.0
239,5.919517183725604,1.0
240,5.920818655642883,4.0
241,5.923949530554941,0.0
242,5.925029852283052,1.0
243,5.927880785162819,3.0
244,5.931775592176149,1.0
245,5.935743442833614,1.0
246,5.944601515735877,3.0
247,5.944914898366327,3.0
248,5.945379889766358,0.0
249,5.9475164610154465,2.0
250,5.948971770375194,0.0
251,5.949665554307001,1.0
252,5.95112864402284,4.0
253,5.953130633368288,0.0
254,5.95563428735268,3.0
255,5.956948746416233,2.0
256,5.958203478279907,0.0
257,5.959106716262222,3.0
258,5.963372321910279,1.0
259,5.966736055851474,0.0
260,5.968120989462979,0.0
261,5.970955640227912,1.0
262,5.971687406135164,0.0
263,5.9760923187492665,3.0
264,5.977008855749864,3.0
265,5.979172049549084,2.0
266,5.9856339982307345,1.0
267,5.997485028420556,1.0
268,5.999728786885257,3.0
269,6.0004421531640935,2.0
270,6.005506833551919,4.0
271,6.013486572783638,4.0
272,6.014061851394672,1.0
273,6.016960634949415,1.0
274,6.022136600223813,3.0
275,6.022610531278901,0.0
276,6.029108188060952,2.0
277,6.029265965181666,0.0
278,6.0307330048868595,0.0
279,6.036707573660358,4.0
280,6.03671272127521,1.0
281,6.041800668573701,2.0
282,6.044632485746594,1.0
283,6.0456549495969565,2.0
284,6.052453606648117,4.0
285,6.0538532099868085,0.0
286,6.054696919188506,3.0
287,6.054894314622769,4.0
288,6.056269736578691,2.0
289,6.057274749089437,3.0
290,6.057303258523477,2.0
291,6.058984894959453,2.0
292,6.059568756906466,1.0
293,6.06199671765265,3.0
294,6.062547094087128,4.0
295,6.063931285489915,0.0
296,6.067691836997942,3.0
297,6.068930522027442,0.0
298,6.069320064966494,1.0
299,6.0699027909823355,4.0
300,6.070715527990844,0.0
301,6.07304823761902,3.0
302,6.075398218616938,2.0
303,6.075711640686521,0.0
304,6.0771262662022725,1.0
305,6.081454104857011,0.0
306,6.082706282803278,2.0
307,6.083262758998077,2.0
308,6.08371592299321,4.0
309,6.08375478358189,0.0
310,6.087552511163197,4.0
311,6.089023146849575,1.0
312,6.090546485256319,3.0
313,6.091976959723766,4.0
314,6.09232021318541,4.0
315,6.093273193781991,4.0
316,6.094108567300044,3.0
317,6.095776753118813,4.0
318,6.097809344038161,0.0
319,6.099151522375916,4.0
320,6.100616056649987,2.0
321,6.102246466206172,1.0
322,6.106353028277644,2.0
323,6.106802392701167,1.0
324,6.108778893850992,0.0
325,6.111212287368512,0.0
326,6.113615525004127,1.0
327,6.114961509693007,4.0
328,6.121259438532724,1.0
329,6.123346971838431,1.0
330,6.124354659067299,3.0
331,6.125046027381891,2.0
332,6.133379281419865,2.0
333,6.1352691656055205,1.0
334,6.139285912827716,0.0
335,6.142549761468233,3.0
336,6.146266261399991,2.0
337,6.156219250389501,4.0
338,6.160097441595629,4.0
339,6.163768484500851,3.0
340,6.166471638748052,1.0
341,6.168809523676277,3.0
342,6.1689526398829555,0.0
343,6.170085992067977,4.0
344,6.172257527213375,3.0
345,6.173073705222155,1.0
346,6.17472751599948,4.0
347,6.176591127325107,4.0
348,6.1803911431105565,2.0
349,6.188475210599673,0.0
350,6.191384673749437,1.0
351,6.192515339973413,1.0
352,6.192548589080819,1.0
353,6.195215665657241,1.0
354,6.198123742244106,3.0
355,6.199121498725879,1.0
356,6.199311802961778,0.0
357,6.200009736123503,2.0
358,6.200197272062965,2.0
359,6.205397129984461,0.0
360,6.205518483272112,1.0
361,6.206727693660701,2.0
362,6.207684042764087,0.0
363,6.210206089057413,3.0
364,6.210670173063164,1.0
365,6.214799313190784,1.0
366,6.216637145884544,2.0
367,6.221007481428622,4.0
368,6.222600731170631,4.0
369,6.2241356603872795,0.0
370,6.226122752606415,3.0
371,6.2342307463180235,1.0
372,6.234443037880661,0.0
373,6.234449103580964,3.0
374,6.234925908738218,3.0
375,6.2414934018820585,4.0
376,6.243762630717959,2.0
377,6.246916881168639,4.0
378,6.247153176018823,3.0
379,6.247311755847848,4.0
380,6.25494487158691,1.0
381,6.2561528275801725,4.0
382,6.25631930553611,3.0
383,6.256511214565918,1.0
384,6.257543126479004,3.0
385,6.260545844267313,4.0
386,6.261896670046594,4.0
387,6.262209662362292,3.0
388,6.262401831736902,3.0
389,6.263862489504888,3.0
390,6.266772421614156,0.0
391,6.267719321470208,1.0
392,6.27326691622316,0.0
393,6.274350265565152,2.0
394,6.2755784668085,0.0
395,6.276174815773979,3.0
396,6.279481018129507,3.0
397,6.279696853090357,2.0
398,6.280519891114968,2.0
399,6.280704468336941,3.0
400,6.281903273083812,3.0
401,6.282312853559493,2.0
402,6.284076405750411,2.0
403,6.286834372142544,0.0
404,6.2882433991316,4.0
405,6.291648089467367,0.0
406,6.298436587979618,0.0
407,6.299609626271412,3.0
408,6.2997613088640065,2.0
409,6.302286054560421,2.0
410,6.306249085567848,1.0
411,6.306973938883312,3.0
412,6.310892627416129,3.0
413,6.312108863451338,4.0
414,6.313237726479054,0.0
415,6.314197696958506,2.0
416,6.315768722624594,2.0
417,6.316003519938751,1.0
418,6.323282273036214,3.0
419,6.324569000493286,3.0
420,6.328801505724106,0.0
421,6.328901942024542,4.0
422,6.329250084814037,1.0
423,6.330283736190746,0.0
424,6.33410946115845,2.0
425,6.3353866938285375,4.0
426,6.335605803832172,1.0
427,6.342737340039458,4.0
428,6.343014357331157,1.0
