,time,event
0,1.419385894777111,0.0
1,1.817995674840619,0.0
2,1.9035592895451032,1.0
3,2.0614759064891848,1.0
4,2.164039179148727,2.0
5,2.2136728033738664,1.0
6,2.416726620423783,1.0
7,2.6048177198956286,2.0
8,2.6488984584130293,2.0
9,2.6491015347237425,3.0
10,2.8141653608688832,1.0
11,2.8231187970876412,1.0
12,2.887091703624486,1.0
13,2.911876363505819,1.0
14,2.946853110620997,4.0
15,2.971912062877345,0.0
16,3.091670557540297,3.0
17,3.107589356818468,1.0
18,3.1738850287054063,1.0
19,3.3389009427452807,0.0
20,3.501388140080756,2.0
21,3.502006379107827,0.0
22,3.8067281197356952,1.0
23,3.876867107964562,0.0
24,4.0024882647914675,3.0
25,4.059237892415472,1.0
26,5.4747145636031656,2.0
27,7.259947962936643,1.0
28,7.585128125132654,0.0
29,7.610129329325589,2.0
30,7.714376262337613,0.0
31,7.782628449437637,2.0
32,7.989555768530675,3.0
33,7.991581039754309,0.0
34,8.003351069540507,1.0
35,8.425264469260867,1.0
36,8.44666722170166,4.0
37,8.750963766935618,0.0
38,8.809407216015028,1.0
39,9.008396823488251,2.0
40,9.058990915449712,0.0
41,9.220191015765428,1.0
42,9.331744019425456,2.0
