,time,event
0,0.49421633006605203,0.0
1,0.5145679328758304,1.0
2,1.5131752812459722,3.0
3,1.5944243489092311,0.0
4,1.714974869666463,3.0
5,1.922029447234886,4.0
6,1.985192504154293,2.0
7,2.4196831425681595,0.0
8,2.5724086758576004,0.0
9,2.8118007003899192,2.0
10,2.9450573522219576,1.0
11,3.1970698554751906,2.0
12,3.405006940387368,1.0
13,3.6537162477812237,0.0
14,3.939976452480522,4.0
15,5.727580583890713,0.0
16,6.251416538945839,0.0
17,7.740831797861758,0.0
18,8.643460380739286,3.0
19,9.07237325266092,0.0
20,9.082258429853313,2.0
21,9.582037852569794,3.0
22,9.812133523259307,1.0
23,9.879198482830768,0.0
