,time,event
0,0.15774046033824118,3.0
1,0.38922437714247954,4.0
2,1.3753693197249834,3.0
3,1.8983371725559048,3.0
4,2.1465648941244635,2.0
5,2.284486579171961,0.0
6,2.3032332800819226,1.0
7,2.444093476998172,3.0
8,2.5605788530315166,0.0
9,2.718528601940877,3.0
10,2.8584054899095896,1.0
11,2.8707606308271605,1.0
12,2.961052816281762,4.0
13,3.0065306246951056,2.0
14,3.0918002412950285,4.0
15,3.0950300040777123,1.0
16,3.330865148907051,4.0
17,3.353899595061508,4.0
18,3.44245433975088,4.0
19,4.765250699921054,2.0
20,4.8168778346728205,0.0
21,4.854514236544654,1.0
22,5.333458086953526,3.0
23,5.374178754543375,2.0
24,5.486449310162633,4.0
25,5.713820615664035,3.0
26,5.888687696030508,0.0
27,5.9038817248522175,4.0
28,5.905081175051969,3.0
29,6.004842308353603,0.0
30,6.4120885820377715,0.0
31,6.4971279449331725,2.0
32,6.598757634767693,0.0
33,6.809378091403602,1.0
34,7.138526841178138,0.0
35,7.216806432524848,3.0
36,7.23687435562365,1.0
37,7.3793306926084705,2.0
38,7.79805043735705,2.0
39,7.96148181391153,3.0
40,8.000822243364794,0.0
41,8.082875209007186,1.0
42,8.691979412324091,1.0
43,8.874587212327041,0.0
44,9.271749783029373,1.0
45,9.624293868251346,3.0
46,9.836068267949772,4.0
47,9.89056551819892,3.0
48,9.90627315897292,3.0
