,time,event
0,0.22869994543104236,3.0
1,0.280541838672726,0.0
2,0.555741539179816,2.0
3,0.6425298528536101,4.0
4,1.1885179009289866,3.0
5,1.2366625277525285,4.0
6,1.301359642033048,3.0
7,1.353042154505475,0.0
8,1.4432565984462222,2.0
9,1.5910594935082207,4.0
10,1.7037528233000607,3.0
11,1.7209579601449947,4.0
12,1.8380966075188065,0.0
13,1.9051801704811904,0.0
14,2.0508563310198293,3.0
15,2.1939682660001725,3.0
16,2.220502512473173,1.0
17,2.3565739961687147,4.0
18,3.236728128034713,4.0
19,3.2963821010575,4.0
20,3.392019519680143,1.0
21,4.188735564148779,4.0
22,4.311903744393905,0.0
23,4.345576073543141,2.0
24,4.6861680908268895,4.0
25,4.8181282223091655,4.0
26,5.046613899367826,2.0
27,5.194345122643379,4.0
28,5.885750459102221,3.0
29,7.528944906457406,4.0
30,7.537224589126889,4.0
31,7.576125429331722,2.0
32,7.713559902078474,3.0
33,7.841432172095219,2.0
34,8.062306843459085,4.0
35,8.445006840329395,0.0
36,8.851805241133313,1.0
37,8.885827905697644,4.0
38,9.043288165547057,0.0
39,9.079122381401111,0.0
40,9.117204765797846,4.0
41,9.167085375651634,2.0
42,9.28664744368754,2.0
43,9.32291000652398,4.0
44,9.37260050824413,4.0
45,9.544284134817484,0.0
46,9.552781246711529,4.0
47,9.69542493136654,2.0
48,9.695799136499332,2.0
49,9.791051416181412,2.0
