,time,event
0,0.8355520773335974,4.0
1,0.8486096959432412,0.0
2,0.8635848566895283,0.0
3,1.0863840442672914,0.0
4,1.2011422966550074,0.0
5,1.242968213509956,0.0
6,1.3497510672707345,4.0
7,1.385751682047536,4.0
8,1.5463269738288987,0.0
9,2.4375200045944125,1.0
10,3.324946478767704,0.0
11,3.7553268790353873,1.0
12,3.7744651464615093,0.0
13,3.8769207856348125,0.0
14,4.097174373352587,0.0
15,4.154874735376975,0.0
16,4.15563268663829,2.0
17,4.66714411800912,0.0
18,4.803369408356203,4.0
19,4.853528023093106,2.0
20,4.938297540279464,3.0
21,5.232726728080294,1.0
22,5.288259511705487,2.0
23,6.182618456108382,0.0
24,6.404749039035842,4.0
25,6.548412656178409,0.0
26,6.838161914412202,2.0
27,6.8456168006270515,0.0
28,7.043366512608684,1.0
29,7.203392755045761,0.0
30,7.829128150781166,1.0
31,8.00536432823025,1.0
32,8.251710392619406,3.0
33,8.602791892275503,2.0
34,8.692856938629639,1.0
35,8.956662123385302,2.0
36,9.144702119300915,2.0
37,9.17210662733748,0.0
38,9.428542169911838,4.0
39,9.432494906587445,0.0
40,9.573544030309924,3.0
41,9.633765534129315,4.0
42,9.690694814419231,0.0
43,9.725168236010374,2.0
44,9.927509562576594,3.0
