,time,event
0,0.6525192315983339,4.0
1,0.6632419549140591,4.0
2,1.2813196171945904,4.0
3,1.4193715891331522,4.0
4,1.4375921447237374,1.0
5,2.1557780094750902,0.0
6,2.25777121298102,4.0
7,2.561728714711807,4.0
8,2.730947241847611,4.0
9,2.758703920077769,3.0
10,2.7823744128360004,3.0
11,2.8338430105339185,4.0
12,3.0579799659872364,4.0
13,3.065600384315159,0.0
14,3.1265210080321153,4.0
15,3.2983102614042736,1.0
16,3.50634110922075,4.0
17,3.51088908871027,1.0
18,3.5374907858787856,0.0
19,3.6886916643831453,2.0
20,3.9695454411013054,3.0
21,4.048585952881938,4.0
22,4.12030758411502,1.0
23,4.186214341643452,3.0
24,4.793139697462911,3.0
25,4.840826481529767,3.0
26,4.856440994502121,4.0
27,4.863033289383501,4.0
28,5.031205409098106,4.0
29,5.480403083137145,2.0
30,5.6921468987822745,2.0
31,6.035129496875404,2.0
32,7.009294502187982,1.0
33,7.268364397198289,4.0
34,7.271179223141358,4.0
35,7.362381092616651,1.0
36,8.74946827131478,0.0
37,8.945478768691002,1.0
38,9.002716009232438,3.0
39,9.202323631507165,2.0
40,9.298752950192585,2.0
41,9.333081662225315,1.0
42,9.460007279586284,2.0
43,9.47520944643039,3.0
44,9.476696836694286,0.0
45,9.499916508558314,4.0
46,9.61031878892606,4.0
47,9.743181881643428,4.0
48,9.824601388253557,2.0
49,9.928046326340057,3.0
50,9.95559816148939,4.0
