,time,event
0,0.7578521210062434,1.0
1,0.9094530929948651,1.0
2,0.9372149006172228,1.0
3,1.485016056659795,2.0
4,1.7126475384029876,4.0
5,1.8513943383816323,0.0
6,1.8799991393426732,0.0
7,1.9173438876374354,0.0
8,1.9880928020988635,0.0
9,2.019369000138662,1.0
10,2.4605271911715505,1.0
11,2.4679414488168705,0.0
12,2.4780639402509212,4.0
13,2.5003228775229442,1.0
14,2.6492716785456127,1.0
15,2.9133105559126875,2.0
16,3.3337435336826484,4.0
17,3.3941191854519746,0.0
18,3.674152836510706,2.0
19,3.7253652864745943,3.0
20,3.800169942005296,1.0
21,3.902041047155252,4.0
22,4.081887378336924,3.0
23,4.192142645807238,1.0
24,4.415550145802383,3.0
25,4.654800387961692,1.0
26,4.6943994521745935,1.0
27,4.768646627564501,3.0
28,4.863050851829855,1.0
29,4.929585991786937,0.0
30,4.961645305140825,2.0
31,4.979689393783153,2.0
32,4.988653872221426,3.0
33,5.016151582323306,0.0
34,5.046572937992819,4.0
35,5.066842969123864,1.0
36,5.13318193266331,4.0
37,5.307485251225727,4.0
38,5.338739145527322,2.0
39,5.3392591880066975,2.0
40,5.359933863980052,0.0
41,5.373772843505024,4.0
42,5.396243275384529,4.0
43,5.456554118693453,0.0
44,5.456983232744605,1.0
45,5.812015483047051,4.0
46,6.605021427352674,1.0
47,6.61673715086811,2.0
48,6.700149175840611,2.0
49,6.701884776153143,3.0
50,6.804243518219719,2.0
51,6.828446996869263,2.0
52,7.247387247578471,1.0
53,7.2929980256401254,4.0
54,7.313420695786139,4.0
55,7.364562692361495,0.0
56,7.495617312003908,4.0
57,7.520726703731496,0.0
58,7.564176514710465,0.0
59,8.247479368964902,1.0
60,8.289950803108765,0.0
61,8.316986887618244,4.0
62,8.321119674473877,2.0
63,8.39570230874853,0.0
64,8.395860403039006,4.0
65,8.425517674672726,4.0
66,8.476188246407062,2.0
67,8.487742714301739,2.0
68,8.509104459875772,2.0
69,8.509573415978995,4.0
70,8.573254053461563,2.0
71,8.58726668893867,2.0
72,8.596690115210736,4.0
73,8.637149531853424,2.0
74,8.68467536718015,1.0
75,8.81163989635522,4.0
76,8.995123636125234,2.0
77,9.438471101261708,0.0
78,9.470290392201976,1.0
79,9.517689636349393,0.0
80,9.559509056602243,1.0
81,9.565844161228174,1.0
82,9.67813326005365,1.0
83,9.778979849491877,3.0
