,time,event
0,0.08112929464216673,3.0
1,0.5838173928065674,4.0
2,0.8343526008771012,2.0
3,0.8468979013240671,4.0
4,1.250286755438775,3.0
5,1.263522905553929,3.0
6,1.9063708553366885,4.0
7,2.239024152756702,0.0
8,2.3149113072145897,0.0
9,2.330841244726796,1.0
10,2.8461952613100077,0.0
11,2.959075900091762,0.0
12,3.1121784320931907,1.0
13,3.189401262499549,2.0
14,3.369702688399566,4.0
15,3.854542321567908,0.0
16,3.9253379208218027,0.0
17,3.93761559384645,4.0
18,4.092358346339559,0.0
19,4.133581154271757,3.0
20,4.214405563544545,2.0
21,4.230461414488728,0.0
22,5.403215358130741,4.0
23,5.429003788724449,2.0
24,5.442026707427379,0.0
25,5.621636977970972,4.0
26,5.680207059248238,4.0
27,5.736636123585509,2.0
28,5.779798456122114,4.0
29,5.821391848294071,0.0
30,6.1479185542619135,3.0
31,6.156892104878062,3.0
32,6.252944171904176,0.0
33,6.686173102979565,1.0
34,6.754965935324581,3.0
35,6.763502725181983,0.0
36,6.943425725617632,4.0
37,7.163449822178088,2.0
38,7.704829825178473,0.0
39,7.987305636910783,4.0
40,8.070993968584103,2.0
41,8.184554619025413,0.0
42,8.704493448643149,2.0
43,8.856814400543326,0.0
44,8.876454195526499,2.0
45,8.932866819397082,4.0
46,9.09868815645903,0.0
47,9.369400794598512,3.0
48,9.481568250185267,0.0
49,9.540569840401192,3.0
50,9.761367664230473,2.0
51,9.903962637760648,3.0
