,time,event
0,0.3181799534394326,0.0
1,0.42379039905136945,1.0
2,0.8387050693018364,1.0
3,1.1899491958299937,0.0
4,1.6236714031059931,1.0
5,1.624737884031285,1.0
6,1.7661187804797773,4.0
7,1.797888338600542,2.0
8,1.9150666966291157,3.0
9,2.0291872809087526,2.0
10,3.423813600964868,1.0
11,3.8763964017020442,1.0
12,4.007617086612052,1.0
13,4.432777156381878,3.0
14,4.562508841859389,4.0
15,4.746013987818002,3.0
16,4.792215125362373,2.0
17,4.807791087726513,0.0
18,4.876268435815956,1.0
19,5.397670982229036,2.0
20,6.409952800154702,2.0
21,6.4849587650244285,2.0
22,6.743722641375342,1.0
23,6.756576775059549,1.0
24,6.852452735214557,1.0
25,8.418896220468822,1.0
26,8.445426615990694,0.0
27,8.66049546682145,3.0
28,8.719409057961384,1.0
29,8.810072645590417,0.0
30,9.252462258124865,0.0
31,9.25641294946527,2.0
32,9.268220586478197,0.0
33,9.313314869695535,0.0
34,9.339270890499062,0.0
35,9.379163673876272,4.0
36,9.889112552834565,2.0
