,time,event
0,0.1941857331029064,1.0
1,0.20577698825457488,2.0
2,0.4216824680642318,4.0
3,0.4229203769010233,1.0
4,0.44219608273988426,0.0
5,0.9103520508393134,3.0
6,1.0364257157689305,1.0
7,1.0456643166237154,4.0
8,1.2069465226358103,1.0
9,1.3843497726409677,0.0
10,1.6043821808722791,1.0
11,1.6636011822489363,0.0
12,3.1358013338532063,2.0
13,3.2428740055347935,2.0
14,3.2701229752718524,0.0
15,3.3531610473618234,4.0
16,3.5463226889743744,1.0
17,3.9226446875739063,1.0
18,4.150523123105292,4.0
19,4.319716247038122,3.0
20,4.439906314258982,0.0
21,4.4705057348696,4.0
22,4.476512091368738,3.0
23,4.816791789690575,0.0
24,4.928460232133518,3.0
25,5.210053525063899,2.0
26,5.539389008318772,2.0
27,5.916862766841661,1.0
28,5.959035230253517,3.0
29,6.147965864114568,3.0
30,6.334779238688148,3.0
31,7.0970330474873755,2.0
32,7.1871023030340115,1.0
33,8.440569957526987,0.0
34,8.441129688030534,0.0
35,8.447784982196303,2.0
36,8.454812265185325,2.0
37,8.584301753362396,1.0
38,8.695776907629243,0.0
39,8.860869534771052,2.0
40,8.924828940637004,4.0
41,8.953710621536926,4.0
42,8.970681162492928,3.0
43,9.031182249817798,2.0
44,9.056344546240533,2.0
45,9.25931015731027,0.0
46,9.442901600264207,2.0
47,9.484552223596166,4.0
48,9.808728680265558,1.0
49,9.946238747650947,4.0
50,9.96613007028839,1.0
