,time,event
0,0.07950063061845251,4.0
1,0.6284861518877652,3.0
2,0.7673215270610386,2.0
3,0.8858645054421678,4.0
4,0.8941731006296537,0.0
5,0.9701598696693295,3.0
6,1.0580011362517758,0.0
7,1.1778473619322682,0.0
8,1.2406703900616598,2.0
9,1.6020543711028856,3.0
10,1.8182891549945834,2.0
11,2.0350379793329827,2.0
12,2.184915035068362,4.0
13,2.8224083509718727,2.0
14,2.874412896977893,0.0
15,3.1285153566980584,4.0
16,3.5818931390834403,0.0
17,4.0449338509561,2.0
18,4.096378330962132,2.0
19,4.3303373835284305,4.0
20,4.333590745465957,0.0
21,4.469516191368254,3.0
22,4.54192585534219,4.0
23,4.634048308576723,4.0
24,4.739987816114318,0.0
25,4.792596700131399,0.0
26,4.890240361212572,0.0
27,4.944788366021637,4.0
28,4.9765327151583385,3.0
29,4.99612798349577,2.0
30,5.082951872140226,4.0
31,5.108028926349597,1.0
32,5.124071128030415,4.0
33,5.35599703520538,2.0
34,5.79148782878505,0.0
35,5.915015813389961,4.0
36,6.215524989476092,3.0
37,6.253896795430647,3.0
38,6.2744248453686415,4.0
39,6.274815514861366,1.0
40,6.303146848371286,2.0
41,6.315975533121053,4.0
42,6.36758944342124,3.0
43,6.385096823795621,0.0
44,6.388973082058369,4.0
45,6.404136589021379,1.0
46,6.503591471573745,4.0
47,6.557020929596256,2.0
48,6.613738097255792,1.0
49,6.640467153096576,0.0
50,6.712999506789057,2.0
51,6.756878804548423,2.0
52,6.883279303907522,2.0
53,7.134805068775113,3.0
54,7.208247037751521,0.0
55,7.224320354506335,2.0
56,7.245054727044868,3.0
57,7.2820161859882155,1.0
58,7.305001225414345,1.0
59,7.446123969136505,4.0
60,7.47547089009688,4.0
61,7.6753512868957685,3.0
62,7.731715014986696,1.0
63,7.739407119618067,4.0
64,7.744484726645651,3.0
65,7.8566634500478845,1.0
66,8.024569958332759,1.0
67,8.030205436287819,4.0
68,8.038989556864628,2.0
69,8.238612108055822,2.0
70,8.426863723296963,2.0
71,8.533563186782473,0.0
72,8.62791839641149,4.0
73,8.70778137434638,3.0
74,8.715488404242365,3.0
75,8.748931191773181,1.0
76,8.766775308107336,3.0
77,8.915307531650958,0.0
78,8.950489980348312,4.0
79,9.189311065115122,1.0
80,9.293542387173032,3.0
81,9.307573571468508,2.0
82,9.32117552920397,2.0
83,9.434908369921667,1.0
84,9.481697002079134,0.0
85,9.703856219395474,2.0
86,9.775270500687066,4.0
87,9.872779771399355,4.0
