,time,event
0,2.016955840451612,0.0
1,2.1229765092814197,2.0
2,2.6229555041127606,1.0
3,3.0878324729770177,2.0
4,3.4113751474152947,0.0
5,3.820441185501852,0.0
6,3.837731195792463,1.0
7,3.8835754211584117,3.0
8,3.9619104162553116,3.0
9,4.025492808265257,3.0
10,4.304257895318011,4.0
11,4.474519407750464,3.0
12,4.875394060401864,1.0
13,5.324386058050876,4.0
14,5.420263175236942,0.0
15,5.666941000594567,0.0
16,6.035316787981879,0.0
17,6.280491597137159,1.0
18,7.684004861491088,4.0
19,8.415331732245242,1.0
20,8.4464505674047,3.0
21,8.45013151220574,2.0
22,9.098385031600605,0.0
23,9.263892630269119,1.0
24,9.359543298115264,0.0
25,9.445761541256587,0.0
26,9.526131038096523,1.0
27,9.603096233323637,0.0
28,9.87710019708129,3.0
29,9.947688466997743,0.0
