,time,event
0,0.17685676764831507,1.0
1,0.1816823425918834,0.0
2,0.47198866350841884,4.0
3,0.7339920346955209,3.0
4,0.7631192165696583,2.0
5,0.7802051160337833,3.0
6,0.8735819762054795,3.0
7,0.9992118514115162,0.0
8,1.1167634588793416,0.0
9,1.186898075510698,1.0
10,1.3059336108015478,4.0
11,1.3772717290172098,4.0
12,1.411852232659222,1.0
13,1.4476700592510456,1.0
14,1.7036390695030266,0.0
15,1.7758914594050288,4.0
16,1.9714393840829452,2.0
17,2.1515410571972824,4.0
18,2.3118250953170554,3.0
19,2.949539733447409,0.0
20,3.2096319106491986,3.0
21,3.2144009263093216,4.0
22,3.314126531427628,1.0
23,3.35341608441586,0.0
24,3.429086629150128,1.0
25,3.831310390467432,2.0
26,3.9506422848237173,2.0
27,4.094574328332219,3.0
28,4.684470905533212,3.0
29,5.2446791457675195,2.0
30,5.396779632225967,3.0
31,5.429178711630691,2.0
32,5.4724808245844105,2.0
33,5.551003514781829,1.0
34,5.595896609888511,1.0
35,5.736368597354776,2.0
36,5.794548018004592,4.0
37,6.331669507912078,0.0
38,6.409245833314069,4.0
39,6.457582566062342,1.0
40,6.657557138002025,4.0
41,7.096092354658039,1.0
42,7.12550208176651,2.0
43,7.1306029470400984,4.0
44,7.520330498693137,0.0
45,8.301107583587157,2.0
46,8.397775331720887,2.0
47,8.586338276709217,2.0
48,8.757249874343442,4.0
49,8.76950051137016,3.0
50,8.858111704803251,4.0
51,8.874716884945549,1.0
52,8.917933437111767,2.0
53,8.92138717975621,0.0
54,8.942853358511096,0.0
55,8.969692849264355,1.0
56,9.069667213312327,4.0
57,9.108382497102253,3.0
58,9.144993302120575,3.0
59,9.205408068135451,2.0
60,9.263099421554353,2.0
61,9.268319416468138,1.0
62,9.277297777448569,2.0
63,9.302122469088985,2.0
64,9.362531133673853,0.0
65,9.391783676982234,3.0
66,9.407037467974368,4.0
67,9.426942965926099,3.0
68,9.43695853978328,2.0
69,9.523281717991294,4.0
70,9.557518271023454,3.0
71,9.684416605023452,1.0
72,9.718403699330379,1.0
73,9.842905853461941,4.0
74,9.90584567958078,4.0
