,time,event
0,0.6211564076049308,3.0
1,0.7862154095810573,3.0
2,0.9286715783324637,2.0
3,1.0023021848332005,1.0
4,1.064186535385951,3.0
5,1.0902551165420225,4.0
6,1.1219116633896375,0.0
7,1.3565090201486303,3.0
8,1.513792010814462,2.0
9,1.711186667343281,2.0
10,1.8348938758593973,2.0
11,2.048758694433821,3.0
12,2.322772466775305,4.0
13,2.4890709964457662,3.0
14,2.5033444208563056,1.0
15,2.6065382320056374,4.0
16,2.7346700726204127,0.0
17,2.7406188536728595,4.0
18,3.4035403235477832,4.0
19,3.7165261389400093,0.0
20,4.671814053426535,3.0
21,5.7080649952454685,0.0
22,6.0934251042860925,2.0
23,6.268933968399964,4.0
24,6.400231111720637,0.0
25,6.5347798419466265,0.0
26,6.915059049481992,0.0
27,6.951032888640171,3.0
28,6.954165771205921,1.0
29,7.023418589210602,0.0
30,7.053211202598364,1.0
31,7.12703490635968,1.0
32,7.4408066567774,2.0
33,7.449213909346947,2.0
34,7.538727109412783,2.0
35,7.832543910269776,0.0
36,7.991807900329071,4.0
37,8.600107385817578,4.0
38,8.760508431291383,0.0
39,8.825277063935113,2.0
40,8.82613090147552,3.0
41,8.847330217360499,1.0
42,8.849929784419874,3.0
43,8.86613438880344,4.0
44,9.09251528091874,2.0
45,9.245539585881403,2.0
46,9.35795808552827,2.0
47,9.460996755180705,1.0
48,9.522625621472757,4.0
49,9.535038805082802,2.0
50,9.544944091239685,2.0
51,9.682470964431968,0.0
52,9.69712465767731,0.0
53,9.880576693854964,3.0
