,time,event
0,0.21979618414291993,4.0
1,0.47270387944298886,1.0
2,0.5355693707743503,1.0
3,0.6547753415907922,0.0
4,0.6850861532860731,4.0
5,0.890281790212003,4.0
6,0.9103429923250127,3.0
7,0.9428087028167225,3.0
8,1.0564826890029737,2.0
9,1.1629509109189933,0.0
10,1.285113380383852,3.0
11,1.4094553471182738,0.0
12,1.6508898052891223,1.0
13,2.1634742066278188,3.0
14,2.494100974668696,3.0
15,2.936675961426055,0.0
16,3.087634555493938,1.0
17,3.298291837880267,4.0
18,3.4395797678213946,4.0
19,3.8132189839065185,3.0
20,4.0302654609565565,3.0
21,4.068161751397932,4.0
22,4.462357026856987,3.0
23,4.599418403583253,0.0
24,4.768996628837115,3.0
25,4.821910296062309,2.0
26,4.847205766729188,1.0
27,4.9049517442942525,4.0
28,5.048414360317249,1.0
29,5.049205726152459,2.0
30,5.100935486764104,1.0
31,5.1077886439663365,0.0
32,5.14781153275426,3.0
33,5.197963244404215,1.0
34,5.2095013632205465,2.0
35,5.21619167930925,3.0
36,5.242873626108871,3.0
37,5.296616390072085,4.0
38,5.428235278399023,1.0
39,5.471992356681377,4.0
40,5.482425291867588,3.0
41,5.609777093394307,4.0
42,5.62397975974916,0.0
43,5.655770579712114,4.0
44,5.726958216672874,3.0
45,5.75342345525852,0.0
46,5.754165020804665,4.0
47,5.754255022131421,0.0
48,5.809428836731599,3.0
49,5.903279480067174,1.0
50,5.929859556742604,0.0
51,5.973503858461573,2.0
52,5.981802604685472,0.0
53,6.057643538862354,3.0
54,6.075990349822101,2.0
55,6.123252470163899,3.0
56,6.125339452085215,0.0
57,6.191467437412135,3.0
58,6.221742153581757,1.0
59,6.294515126272804,2.0
60,6.303063448642865,0.0
61,6.319947042976799,3.0
62,6.332897858942936,4.0
63,6.359228697036024,2.0
64,6.416222507560631,4.0
65,6.446959316931464,4.0
66,6.553358902433407,0.0
67,6.557164952733976,4.0
68,6.576119539705962,4.0
69,6.608483811381343,0.0
70,6.628388054044366,3.0
71,6.687167427360213,1.0
72,6.707558820464586,3.0
73,6.718189092840914,1.0
74,6.769989319823654,0.0
75,6.797085446355553,3.0
76,6.811975756090886,3.0
77,6.813683655971012,1.0
78,6.875371941139098,0.0
79,6.8916513639893715,3.0
80,6.938944623404544,4.0
81,6.944233658127971,0.0
82,6.978505355548882,1.0
83,7.020228815160394,0.0
84,7.0239444592742135,1.0
85,7.035531532876647,3.0
86,7.053599089014061,3.0
87,7.069736932984346,0.0
88,7.15505208286768,0.0
89,7.198605922656731,1.0
90,7.215056143930582,0.0
91,7.472976702979725,4.0
92,7.496151678230033,1.0
93,7.556474505300856,3.0
94,7.587779081095793,3.0
95,7.827731837417814,2.0
96,7.955462225530104,1.0
97,8.014556401230372,4.0
98,8.095055666151207,4.0
99,8.31793153317282,4.0
100,8.381073313250566,3.0
101,8.451361892406373,3.0
102,8.48613215059556,2.0
103,9.434564760209604,3.0
104,9.559041194939903,3.0
105,9.585620196022616,0.0
106,9.737686819006067,3.0
107,9.762700318773057,4.0
108,9.811862572899248,4.0
109,9.826116156682726,4.0
110,9.910555793386452,1.0
