,time,event
0,0.01715190004156796,4.0
1,0.4093221325319976,2.0
2,0.43508013338775015,3.0
3,0.4646370040290875,0.0
4,0.5167297142244579,2.0
5,0.5394640462303698,0.0
6,0.5584306436947734,0.0
7,0.6661676683337965,1.0
8,0.7703406619125441,2.0
9,0.7783560671899837,2.0
10,0.7835670731036573,1.0
11,0.8106680951021287,4.0
12,0.8444829398683035,1.0
13,0.8483720923970871,0.0
14,0.8498996690810626,2.0
15,0.8727363850039349,2.0
16,0.9016102781754158,1.0
17,0.907856352238444,3.0
18,0.9087707301936142,2.0
19,0.9211470503826306,1.0
20,0.9229305268341941,1.0
21,0.927203585696332,2.0
22,0.9425290128473449,3.0
23,0.9594717734941853,0.0
24,1.0021041780648356,4.0
25,1.0152090818356678,3.0
26,1.0159281912587266,0.0
27,1.030520276787212,2.0
28,1.051976643309673,2.0
29,1.1410429930537547,4.0
30,1.1473403832036022,3.0
31,1.1479519838319419,1.0
32,1.1799114694513464,1.0
33,1.1889571135021757,3.0
34,1.1896596652699636,1.0
35,1.2454966062090702,2.0
36,1.298689261252819,1.0
37,1.3317534582968504,3.0
38,1.3957251944608522,0.0
39,1.4272936361677226,3.0
40,1.470802404438113,2.0
41,1.4823430367399275,3.0
42,1.495528121882713,1.0
43,1.5135968313791883,3.0
44,1.6032882505656127,4.0
45,1.6152161925925368,0.0
46,1.6307224568977765,0.0
47,1.654564671337815,1.0
48,1.690121758167486,2.0
49,1.6908738385999453,0.0
50,1.7082315309348106,1.0
51,1.7425598072219979,1.0
52,1.763279138751906,1.0
53,1.850492509951701,1.0
54,2.014938259587488,3.0
55,2.063025748252972,3.0
56,2.4239353667370236,0.0
57,2.984035880224585,4.0
58,4.407238035696596,0.0
59,4.56342528041051,1.0
60,4.606034473575516,4.0
61,4.673558880587638,1.0
62,4.685281151285188,3.0
63,4.863775934272781,0.0
64,4.864676979401319,4.0
65,4.997553816086376,2.0
66,5.132670445233828,4.0
67,5.138299987796458,4.0
68,5.180742224117231,0.0
69,5.18311083334097,0.0
70,5.272481395227952,0.0
71,5.296635571883848,3.0
72,5.349332379017476,4.0
73,5.430975574298136,2.0
74,5.558748851581488,3.0
75,5.565144551910125,0.0
76,5.70246272996302,3.0
77,5.710702200545917,1.0
78,5.716927678284545,4.0
79,5.783776998957279,1.0
80,5.853836485160445,0.0
81,5.873902521826797,2.0
82,6.139144208454798,1.0
83,6.193211307878812,0.0
84,6.221962447332784,0.0
85,6.292246846659769,1.0
86,6.295292613997068,0.0
87,6.326215693644676,0.0
88,6.338509492945692,1.0
89,6.347971316570607,1.0
90,6.35560201460745,2.0
91,6.462413555292385,0.0
92,6.489961652444584,3.0
93,6.5213182885311385,1.0
94,6.5619350319825065,1.0
95,6.66953538148206,2.0
96,6.825053802312516,2.0
97,6.8548151766781125,1.0
98,6.961704386711527,4.0
99,7.298671643482224,0.0
100,7.418341471801754,0.0
101,7.475491212318064,1.0
102,7.700596985234587,2.0
103,7.750844333032551,1.0
104,8.06673090792327,3.0
105,8.260195621600984,2.0
106,8.343319753736017,0.0
107,8.37831006802447,1.0
108,8.688015200413636,0.0
109,8.694227527868504,4.0
110,8.711076647964939,4.0
111,8.736656146541142,0.0
112,8.86689437779413,1.0
113,8.923149240958116,3.0
114,8.999031005275757,2.0
115,9.015915480244535,1.0
116,9.084786538938777,1.0
117,9.104389492396276,2.0
118,9.121733378975293,2.0
119,9.372375914059852,1.0
120,9.424341709154062,1.0
121,9.46319115758758,1.0
122,9.470786215159047,2.0
123,9.490613642372033,0.0
124,9.529610131493452,3.0
125,9.60743147506372,0.0
126,9.610612482034686,1.0
127,9.709481265438578,2.0
128,9.788058583835111,0.0
129,9.947808376847174,1.0
130,9.94864857026538,1.0
