,time,event
0,0.005610670540934659,0.0
1,0.07778342580733962,0.0
2,0.20431623986067654,0.0
3,0.23073599344202883,0.0
4,0.4707495238210637,4.0
5,0.5450298932607041,1.0
6,0.7413840109385015,2.0
7,0.9239363484127382,4.0
8,1.0926363602629692,4.0
9,1.4455218217773949,1.0
10,1.8214700216399495,0.0
11,1.8389081829553522,4.0
12,1.9259327491913287,4.0
13,2.0384407912871145,4.0
14,2.199246737422969,4.0
15,2.2200706617998414,1.0
16,2.27716956166729,4.0
17,2.3275709865159957,4.0
18,2.6926060255838458,0.0
19,3.0514332728887905,0.0
20,3.137255824994457,0.0
21,3.3023411929503594,1.0
22,3.4684082831221876,0.0
23,4.849284329721403,3.0
24,5.740522573352701,1.0
25,6.360391903540792,4.0
26,6.538369740336661,4.0
27,7.252608129801237,0.0
28,8.105044505454813,2.0
29,8.223731087775123,3.0
30,8.395236064841125,0.0
31,8.445671355098039,1.0
32,8.578303093358722,0.0
33,8.632702224492665,0.0
34,9.442835642449825,0.0
